variable,x,y
DrosoEu_wc2_1_30s_vapr_01,-0.101999999769032,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.09931199977993965,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.09662399979084729,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.09393599980175495,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.0912479998126626,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.08855999982357025,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.08587199983447791,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.08318399984538555,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.0804959998562932,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.07780799986720086,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.0751199998781085,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.07243199988901615,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.0697439998999238,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.06705599991083144,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.06436799992173911,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.06167999993264675,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.058991999943554405,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.05630399995446205,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.0536159999653697,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.05092799997627735,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.048239999987185,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.04555199999809265,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.04286400000900031,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.04017600001990795,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.03748800003081561,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.03480000004172325,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.0321120000526309,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.029424000063538555,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.02673600007444621,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.024048000085353863,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.021360000096261503,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.018672000107169157,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.01598400011807681,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.01329600012898445,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.010608000139892104,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.007920000150799744,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.005232000161707398,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,-0.002544000172615052,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,1.4399981647729432E-4,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,0.0028319998055696405,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,0.0055199997946620005,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,0.008207999783754347,0.9981340765953064
DrosoEu_wc2_1_30s_vapr_01,0.010895999772846693,0.9981092214584351
DrosoEu_wc2_1_30s_vapr_01,0.013583999761939039,0.998023271560669
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,0.9979228973388672
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,0.9978182315826416
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,0.9977092742919922
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.9975957870483398
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.9974775910377502
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.9973546862602234
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.9972267746925354
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.9970937967300415
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.9969555139541626
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.9968119263648987
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.9966627359390259
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.9965078234672546
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.9963470697402954
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.9961802959442139
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.9960073232650757
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.9958279728889465
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.9956420660018921
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.9954494833946228
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.9952500462532043
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.9950435161590576
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.9948297739028931
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.9946086406707764
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.9943798780441284
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.9941433668136597
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.9938989281654358
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.9936463236808777
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.9933854341506958
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.993116021156311
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.9928379058837891
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.9925508499145508
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.9922547936439514
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.9919494390487671
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.9916346073150635
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.9913101196289062
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.9909757375717163
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.9906313419342041
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.9902766942977905
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.9899116158485413
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.989535927772522
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.9891493320465088
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.9887517690658569
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.9883429408073425
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.9879226684570312
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.9874908328056335
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.9870471358299255
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.9865913987159729
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.9861235022544861
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.9856431484222412
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.9851502180099487
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.9846444129943848
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.9841256737709045
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.983593761920929
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.9830484390258789
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.9824895858764648
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.9819169640541077
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.9813303351402283
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.9807296395301819
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.9801145792007446
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.979485034942627
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.9788408279418945
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.9781817197799683
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.9775075912475586
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.9768182635307312
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.9760587811470032
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.9750919342041016
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.974096953868866
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.973073422908783
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.9720209240913391
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.9709391593933105
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.9698276519775391
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.9686861634254456
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.9675142168998718
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.9663116335868835
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.9650779366493225
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.9638128280639648
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.9625161290168762
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.9611874222755432
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.9598264694213867
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.9584329724311829
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.9570066928863525
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.9555474519729614
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.9540548920631409
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.9525288343429565
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.9509691596031189
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.9493755102157593
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.9477478861808777
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.9460859894752502
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.9443897008895874
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.9426589012145996
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.9408934116363525
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.9390932321548462
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.9372581243515015
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.9353881478309631
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.9334830641746521
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.9315429925918579
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.929567813873291
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.9275574684143066
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.9255120158195496
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.923431396484375
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.9213156700134277
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.9191648960113525
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.9169790148735046
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.9147582054138184
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.9125024676322937
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.9102119207382202
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.9078866839408875
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.905526876449585
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.9031325578689575
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.9007039666175842
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.8982411623001099
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.8957444429397583
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.8932138681411743
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.890649676322937
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.8880521655082703
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.8854214549064636
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.8827577829360962
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.8800614476203918
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.8773327469825745
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.8745718002319336
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.8717790842056274
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.8689547777175903
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.8660991787910461
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.8632126450538635
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.8602954745292664
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.8573480844497681
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.8543707132339478
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.8513638377189636
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.8483276963233948
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8452627658843994
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.8421693444252014
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8397066593170166
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.8390610218048096
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.8384142518043518
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.8377662897109985
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.8371171355247498
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.836466908454895
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8358154296875
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8351628184318542
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8345090746879578
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8338541984558105
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8331981301307678
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8325409293174744
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.8318825960159302
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8312231302261353
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8305625319480896
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.829900860786438
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8292379975318909
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8285740613937378
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.827908992767334
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8272427916526794
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8265754580497742
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.8259071111679077
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8252375721931458
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.8245669603347778
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.823895275592804
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8232225179672241
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8225486874580383
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8218737244606018
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8211976885795593
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.8205206394195557
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8198424577713013
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8191632628440857
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8184829354286194
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.8178015947341919
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8171191811561584
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.8164357542991638
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8157512545585632
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.8150657415390015
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8143791556358337
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8136915564537048
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.8130029439926147
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8123132586479187
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.8116226196289062
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8109309077262878
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.8102381825447083
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8095445036888123
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.8088497519493103
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8081540465354919
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8074573278427124
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8067596554756165
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8060609102249146
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.805361270904541
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.8046606183052063
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.8039589524269104
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8032563328742981
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8025527596473694
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8018482327461243
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8011427521705627
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8004363179206848
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.7997288703918457
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.799020528793335
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.7983112335205078
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.797601044178009
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7968898415565491
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7961778044700623
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7954647541046143
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7947508096694946
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7940359711647034
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7933202385902405
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7926035523414612
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7918859720230103
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7911674976348877
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7904481291770935
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7897278666496277
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7890067100524902
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7882847189903259
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7875617742538452
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7868380546569824
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7861133813858032
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7853878736495972
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7846614718437195
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7839342951774597
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7832062244415283
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7824772596359253
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7817475199699402
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7810169458389282
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7802854776382446
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.779553234577179
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7788200974464417
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7780861854553223
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7773514986038208
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7766159772872925
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7758796215057373
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7751424312591553
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7744045257568359
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7736657857894897
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7729262709617615
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7721859216690063
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7714448571205139
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7707029581069946
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.769960343837738
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7692168951034546
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7684727311134338
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7677278518676758
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7669821381568909
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7662357091903687
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7654885649681091
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7647406458854675
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7639920115470886
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7632426023483276
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7624924778938293
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7617416381835938
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7609901428222656
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7602378726005554
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7594848871231079
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7587312459945679
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7579768896102905
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7572218179702759
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7564660310745239
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7557095885276794
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7549524903297424
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7541946768760681
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7534362077713013
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7526770830154419
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.75191730260849
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7511568069458008
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7503957152366638
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7496339678764343
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7488715648651123
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7481085062026978
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7473448514938354
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7465805411338806
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7458155751228333
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7450500130653381
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7442838549613953
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7435171008110046
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7427496910095215
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7419816851615906
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7412130832672119
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7404438853263855
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7396740913391113
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7389037609100342
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7381327748298645
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7373612523078918
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7365891337394714
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.735816478729248
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7350432872772217
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7342694997787476
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7334951758384705
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7327202558517456
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7319447994232178
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7311688661575317
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.730392336845398
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.729615330696106
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7288377285003662
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7280596494674683
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7272810339927673
