variable,x,y
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.9822988510131836
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.9816263318061829
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.980934739112854
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.9802237749099731
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.9794930815696716
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.9787424802780151
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.9779715538024902
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.9771801233291626
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.9763678312301636
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.9755344390869141
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.9746796488761902
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.9738031625747681
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.9729047417640686
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.9719841480255127
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.9710410833358765
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.9700753092765808
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.9690865874290466
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.9680746793746948
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.9670392870903015
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.9659802317619324
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.9648973345756531
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.963790237903595
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.9626588821411133
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.9615029692649841
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.9603222608566284
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.9591166973114014
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.9578859806060791
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.9566299915313721
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.9553484916687012
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.9540413618087769
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.9527084827423096
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.9513496160507202
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.9499646425247192
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.9485535025596619
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.947115957736969
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.9456520080566406
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.9441614151000977
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.9426441192626953
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.9411001205444336
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.9395292401313782
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.9379313588142395
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.9363065361976624
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.9346545934677124
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.9329755306243896
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9312692880630493
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9295358061790466
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.9277751445770264
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.925987184047699
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.9241719245910645
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.9223294854164124
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.9204596877098083
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9185627102851868
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.9166384339332581
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9146869778633118
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9127084016799927
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.9107027053833008
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9086699485778809
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9066101908683777
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.904523491859436
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.9024100303649902
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.9002698063850403
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8981029391288757
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8959095478057861
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8936896920204163
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8914436101913452
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.889171302318573
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8868729472160339
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8845487236976624
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8821987509727478
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8798232674598694
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8774222731590271
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8749961256980896
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8725448846817017
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8700687885284424
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8675681352615356
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8650428652763367
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8624934554100037
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8599199056625366
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8573225736618042
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.8547017574310303
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8520575165748596
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8493901491165161
DrosoEu_wc2_1_30s_bio_4,631.9832,0.8466998934745789
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8439870476722717
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8412519097328186
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.838494598865509
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8357155323028564
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8329148292541504
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8300929069519043
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.827250063419342
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8243864178657532
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8215023875236511
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8185982704162598
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8156743049621582
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8127309083938599
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8097682595252991
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.8067867159843445
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.8037866353988647
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.800768256187439
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7977320551872253
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7946782112121582
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7922040224075317
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7902950048446655
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.7883793115615845
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7864570021629333
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.7845280766487122
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7825927138328552
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7806509137153625
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7787730097770691
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7768905758857727
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7750024199485779
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.7731084823608398
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7712089419364929
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7693039178848267
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7673933506011963
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7654774188995361
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7635560631752014
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7616295218467712
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7596977949142456
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7577609419822693
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7558190226554871
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7538721561431885
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7519204020500183
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7499638199806213
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7480025291442871
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7460364699363708
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.7440658807754517
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.7420907616615295
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.740111231803894
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.7381272912025452
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7361389994621277
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7341465353965759
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7321499586105347
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7301492691040039
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7281445860862732
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.7261359691619873
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7241235375404358
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7221073508262634
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.720087468624115
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.7180639505386353
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.716036856174469
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.7140063047409058
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.7119723558425903
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.709935188293457
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.7078946828842163
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.7058510184288025
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.7038043141365051
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.7017545700073242
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.6997019052505493
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.6976463794708252
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.6955880522727966
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.6935269832611084
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.69146329164505
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.6893970966339111
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.6873283982276917
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.6852572560310364
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.6831837892532349
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.6811080574989319
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.679030179977417
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.6771118640899658
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.6752933263778687
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.6734731793403625
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.6716514825820923
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.6698282957077026
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.6680035591125488
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.6661773920059204
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.6643498539924622
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.6625209450721741
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.6606908440589905
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.6588594317436218
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.6570268273353577
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6551931500434875
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.6533582806587219
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.6515224575996399
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.6496856212615967
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6478478312492371
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.646009087562561
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.6441695690155029
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.642329216003418
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6404880881309509
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6386462450027466
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6368037462234497
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6349606513977051
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6331169605255127
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.6312727928161621
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.6294280886650085
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.6275829672813416
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.6257374286651611
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.6238915920257568
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6220454573631287
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6201990842819214
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.618352472782135
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.6165057420730591
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.6146588921546936
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.6128119826316833
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.6109650135040283
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.6091180443763733
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.6072711944580078
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.6054244637489319
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.6035778522491455
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.6017314195632935
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.5998852252960205
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.5980393290519714
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.596193790435791
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.5943486094474792
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.5925038456916809
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.590659499168396
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.5888156890869141
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.5869724154472351
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.5851296782493591
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.5832875967025757
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.5814461708068848
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.5796054601669312
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.5777655243873596
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.5759263038635254
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.574087917804718
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.5722504258155823
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.5704138278961182
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.5685781836509705
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.5667435526847839
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.5649099946022034
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.563077449798584
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.5612459778785706
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.5594156384468079
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.5575865507125854
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.5557585954666138
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.5539319515228271
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.5521066188812256
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.5502825975418091
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.5484599471092224
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.5466387271881104
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.5448189377784729
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.5430006384849548
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.5411838293075562
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.5393685698509216
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.5375548601150513
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.5357428193092346
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.5339324474334717
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.5321237444877625
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.5303167700767517
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.528511643409729
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.5267082452774048
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.5249066948890686
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.5231069922447205
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.5213091969490051
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.5195133090019226
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.5177193880081177
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.5159274935722351
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.5141376256942749
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.5123497843742371
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.5105641484260559
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.5087805390357971
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.5069990754127502
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.5056310892105103
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.504301905632019
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.5029736757278442
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.5016465783119202
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.5003204941749573
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.49899551272392273
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.49767160415649414
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.49634888768196106
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.49502721428871155
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.49370667338371277
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.4923872947692871
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.49106907844543457
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.48975202441215515
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.48843616247177124
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.48712149262428284
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.48580804467201233
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.4844958186149597
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.4831848740577698
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.48187512159347534
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.4805666208267212
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.4792594015598297
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.4779534637928009
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.47664883732795715
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.4753454923629761
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.47404348850250244
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.47274282574653625
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.4714435040950775
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.470145583152771
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.46884897351264954
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.4675537347793579
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.4662598967552185
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.4649674594402313
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.46367645263671875
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.4623868465423584
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.46109867095947266
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.4598119556903839
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.45852670073509216
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.4572429656982422
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.4559606611728668
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.45467984676361084
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.45340052247047424
