variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.7046352624893188
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.7053749561309814
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.7061142921447754
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.7068532705307007
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.7075918912887573
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.7083302140235901
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.7090681195259094
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.7098057270050049
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.7105429172515869
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.7112798094749451
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.7120162844657898
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.7127524614334106
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.7134882211685181
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.7142235636711121
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.7149585485458374
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.7156931757926941
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.7164273858070374
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.717161238193512
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.7178946733474731
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.7186276912689209
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.7193602919578552
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.7200925350189209
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.7208243608474731
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.7215557098388672
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.7222867012023926
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.7230172753334045
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.7237474322319031
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.7244771122932434
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.7252063751220703
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.7259352207183838
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.7266635894775391
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.7273915410041809
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.7281190156936646
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.7288460731506348
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.7295726537704468
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.7302988171577454
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.731024444103241
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.7317496538162231
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.7324743866920471
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.7331986427307129
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.7339224219322205
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.7346457242965698
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.735368549823761
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.7360908389091492
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.7368127107620239
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.7375340461730957
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.7382549047470093
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.7389752268791199
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.7396950125694275
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.7404143214225769
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.7411331534385681
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.7418513894081116
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.7425692081451416
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.7432864308357239
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.7440031170845032
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.7447192668914795
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.7454348802566528
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.746150016784668
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.7468645572662354
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.7475785613059998
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.7482919692993164
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.7490049004554749
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.7497171759605408
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.7504289746284485
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.7511401772499084
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.7518507838249207
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.7525608539581299
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.7532703280448914
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.7539792060852051
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.7546875476837158
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.755395233631134
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.7561023831367493
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.756808876991272
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.7575148344039917
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.7582201361656189
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.7589248418807983
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.75962895154953
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.760332465171814
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.7610353231430054
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.761737585067749
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.7624391913414001
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.7631402015686035
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.7638405561447144
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.7645402550697327
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.7652393579483032
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.7659378051757812
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.7666355967521667
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.7673327326774597
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.7680292129516602
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.7687249779701233
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.7694201469421387
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.7701146602630615
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.7708084583282471
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.7715016007423401
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.7721940875053406
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.7728858590126038
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.7735769748687744
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.7742673754692078
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.7749571204185486
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.7756461501121521
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.7763344645500183
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.777022123336792
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.7777090072631836
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.7783952355384827
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.7790806889533997
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.7797654867172241
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.7804495096206665
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.7811328768730164
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.7818154692649841
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.7824973464012146
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.783178448677063
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.7838588356971741
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.7845385074615479
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.7852174043655396
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.785895586013794
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.7865729928016663
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.7872496247291565
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.7879254817962646
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.7886006236076355
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.7892749905586243
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.7899485230445862
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.7906213402748108
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.7912933826446533
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.791964590549469
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.7926350831985474
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.7933047413825989
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.7939736247062683
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.7946416735649109
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.7953090071678162
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.7959754467010498
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.7966411113739014
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.7973060011863708
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.7979700565338135
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.7986332774162292
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.7992956638336182
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.799957275390625
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.800618052482605
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.8012779951095581
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.8019370436668396
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.802595317363739
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.8032527565956116
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.8039093017578125
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.8045650124549866
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.8052198886871338
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.805745005607605
