variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-24.616159649658204,0.030916830524802208
DrosoEu_wc2.1_30s_tmax_02,-24.502879652404786,0.03121146187186241
DrosoEu_wc2.1_30s_tmax_02,-24.38959965515137,0.03150886297225952
DrosoEu_wc2.1_30s_tmax_02,-24.27631965789795,0.031809043139219284
DrosoEu_wc2.1_30s_tmax_02,-24.163039660644532,0.032112039625644684
DrosoEu_wc2.1_30s_tmax_02,-24.049759663391114,0.03241787478327751
DrosoEu_wc2.1_30s_tmax_02,-23.936479666137696,0.03272657096385956
DrosoEu_wc2.1_30s_tmax_02,-23.82319966888428,0.03303815424442291
DrosoEu_wc2.1_30s_tmax_02,-23.70991967163086,0.03335265815258026
DrosoEu_wc2.1_30s_tmax_02,-23.596639674377442,0.0336700975894928
DrosoEu_wc2.1_30s_tmax_02,-23.483359677124025,0.03399050608277321
DrosoEu_wc2.1_30s_tmax_02,-23.370079679870607,0.03431391343474388
DrosoEu_wc2.1_30s_tmax_02,-23.25679968261719,0.03464033827185631
DrosoEu_wc2.1_30s_tmax_02,-23.14351968536377,0.03496981039643288
DrosoEu_wc2.1_30s_tmax_02,-23.030239688110353,0.03530236706137657
DrosoEu_wc2.1_30s_tmax_02,-22.916959690856935,0.03563801944255829
DrosoEu_wc2.1_30s_tmax_02,-22.803679693603517,0.035976801067590714
DrosoEu_wc2.1_30s_tmax_02,-22.6903996963501,0.03631875291466713
DrosoEu_wc2.1_30s_tmax_02,-22.57711969909668,0.036663882434368134
DrosoEu_wc2.1_30s_tmax_02,-22.463839701843263,0.03701223060488701
DrosoEu_wc2.1_30s_tmax_02,-22.350559704589845,0.03736383095383644
DrosoEu_wc2.1_30s_tmax_02,-22.237279707336427,0.037718698382377625
DrosoEu_wc2.1_30s_tmax_02,-22.12399971008301,0.038076866418123245
DrosoEu_wc2.1_30s_tmax_02,-22.01071971282959,0.038438376039266586
DrosoEu_wc2.1_30s_tmax_02,-21.897439715576173,0.03880324214696884
DrosoEu_wc2.1_30s_tmax_02,-21.784159718322755,0.039171501994132996
DrosoEu_wc2.1_30s_tmax_02,-21.670879721069337,0.039543189108371735
DrosoEu_wc2.1_30s_tmax_02,-21.55759972381592,0.03991832211613655
DrosoEu_wc2.1_30s_tmax_02,-21.4443197265625,0.04029693827033043
DrosoEu_wc2.1_30s_tmax_02,-21.331039729309083,0.04067907854914665
DrosoEu_wc2.1_30s_tmax_02,-21.217759732055665,0.041064754128456116
DrosoEu_wc2.1_30s_tmax_02,-21.104479734802247,0.0414540134370327
DrosoEu_wc2.1_30s_tmax_02,-20.99119973754883,0.041846878826618195
DrosoEu_wc2.1_30s_tmax_02,-20.87791974029541,0.04224338382482529
DrosoEu_wc2.1_30s_tmax_02,-20.764639743041993,0.04264356568455696
DrosoEu_wc2.1_30s_tmax_02,-20.651359745788575,0.04304744675755501
DrosoEu_wc2.1_30s_tmax_02,-20.538079748535157,0.04345506429672241
DrosoEu_wc2.1_30s_tmax_02,-20.42479975128174,0.043866463005542755
DrosoEu_wc2.1_30s_tmax_02,-20.31151975402832,0.04428165778517723
DrosoEu_wc2.1_30s_tmax_02,-20.198239756774903,0.044700685888528824
DrosoEu_wc2.1_30s_tmax_02,-20.084959759521485,0.045123595744371414
DrosoEu_wc2.1_30s_tmax_02,-19.971679762268067,0.045550402253866196
DrosoEu_wc2.1_30s_tmax_02,-19.85839976501465,0.04598115012049675
DrosoEu_wc2.1_30s_tmax_02,-19.74511976776123,0.04641957953572273
DrosoEu_wc2.1_30s_tmax_02,-19.631839770507813,0.046863116323947906
DrosoEu_wc2.1_30s_tmax_02,-19.518559773254395,0.047310780733823776
DrosoEu_wc2.1_30s_tmax_02,-19.405279776000977,0.04776262491941452
DrosoEu_wc2.1_30s_tmax_02,-19.29199977874756,0.04821866750717163
DrosoEu_wc2.1_30s_tmax_02,-19.17871978149414,0.04867894947528839
DrosoEu_wc2.1_30s_tmax_02,-19.065439784240723,0.04914351925253868
DrosoEu_wc2.1_30s_tmax_02,-18.952159786987306,0.04961239919066429
DrosoEu_wc2.1_30s_tmax_02,-18.838879789733888,0.050085630267858505
DrosoEu_wc2.1_30s_tmax_02,-18.72559979248047,0.0505632683634758
DrosoEu_wc2.1_30s_tmax_02,-18.61231979522705,0.05104532465338707
DrosoEu_wc2.1_30s_tmax_02,-18.499039797973634,0.051531851291656494
DrosoEu_wc2.1_30s_tmax_02,-18.385759800720216,0.05202289670705795
DrosoEu_wc2.1_30s_tmax_02,-18.272479803466798,0.05251848325133324
DrosoEu_wc2.1_30s_tmax_02,-18.15919980621338,0.05301865562796593
DrosoEu_wc2.1_30s_tmax_02,-18.04591980895996,0.0535234659910202
DrosoEu_wc2.1_30s_tmax_02,-17.932639811706544,0.054032936692237854
DrosoEu_wc2.1_30s_tmax_02,-17.819359814453126,0.05454711243510246
DrosoEu_wc2.1_30s_tmax_02,-17.706079817199708,0.055066049098968506
DrosoEu_wc2.1_30s_tmax_02,-17.59279981994629,0.055589765310287476
DrosoEu_wc2.1_30s_tmax_02,-17.479519822692872,0.05611832067370415
DrosoEu_wc2.1_30s_tmax_02,-17.366239825439454,0.05665174499154091
DrosoEu_wc2.1_30s_tmax_02,-17.252959828186036,0.05719007924199104
DrosoEu_wc2.1_30s_tmax_02,-17.139679830932618,0.057733383029699326
DrosoEu_wc2.1_30s_tmax_02,-17.0263998336792,0.05828167870640755
DrosoEu_wc2.1_30s_tmax_02,-16.913119836425782,0.05883501470088959
DrosoEu_wc2.1_30s_tmax_02,-16.799839839172364,0.059393446892499924
DrosoEu_wc2.1_30s_tmax_02,-16.686559841918946,0.059957001358270645
DrosoEu_wc2.1_30s_tmax_02,-16.573279844665528,0.06052572652697563
DrosoEu_wc2.1_30s_tmax_02,-16.45999984741211,0.06109968200325966
DrosoEu_wc2.1_30s_tmax_02,-16.346719850158692,0.06167888641357422
DrosoEu_wc2.1_30s_tmax_02,-16.233439852905274,0.06226339936256409
DrosoEu_wc2.1_30s_tmax_02,-16.120159855651856,0.06285327672958374
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.06344853341579437
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.06404924392700195
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.06465543806552887
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.0652671679854393
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.06588448584079742
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.06650742143392563
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.06713604182004929
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.06777038425207138
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.0684104934334755
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.0690564289689064
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.06970822811126709
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.07036593556404114
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.07102962583303452
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.07169932126998901
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.07237508893013
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.07305695861577988
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.0737450048327446
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.07443926483392715
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.07513979077339172
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.07584663480520248
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.07655984908342361
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.0772794857621193
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.0780056044459343
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.0787382423877716
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.079477459192276
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.08022331446409225
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.08097586035728455
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.08173513412475586
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.08250121772289276
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.08327414840459824
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.08405397832393646
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.08484076708555222
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.08563457429409027
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.0864354595541954
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.0872434601187706
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.08805865049362183
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.08888108283281326
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.08971080183982849
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.09054788202047348
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.091392382979393
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.09224434196949005
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.09310383349657059
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.09397091716527939
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.09484563767910004
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.0957280695438385
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.09661826491355896
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.09751628339290619
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.09842217713594437
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.09933602809906006
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.10025788098573685
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.1011877954006195
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.10212583839893341
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.10307206958532333
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.10402654856443405
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.10498934239149094
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.10596051067113876
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.10694010555744171
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.10792821645736694
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.10892488062381744
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.10993016511201859
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.11094414442777634
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.11196687817573547
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.11299843341112137
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.1140388548374176
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.11508823186159134
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.11614661663770676
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.11721406877040863
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.1185966357588768
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.12074605375528336
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.12293162941932678
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.12515391409397125
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.12741336226463318
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.12971051037311554
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.13204586505889893
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.13441993296146393
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.13683325052261353
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.13928630948066711
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.14177963137626648
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.1443137526512146
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.14688917994499207
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.14950644969940186
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.15216606855392456
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.15486855804920197
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.15761446952819824
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.1604042947292328
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.16323857009410858
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.16613169014453888
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.1690904200077057
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.17209625244140625
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.17514967918395996
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.1782512664794922
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.18140152096748352
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.18460097908973694
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.18785017728805542
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.19114959239959717
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.19476492702960968
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.19853633642196655
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.20237122476100922
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.2062702625989914
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.210234135389328
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.214263454079628
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.21835888922214508
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.22252102196216583
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.226750448346138
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.23104780912399292
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.23541362583637238
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.23984844982624054
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.24435283243656158
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.2489272654056549
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.2535722255706787
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.2582882046699524
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.2630756199359894
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.2679348587989807
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.2728663384914398
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.2778703570365906
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.282947301864624
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.2880973815917969
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.2933208644390106
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.29861801862716675
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.3039889335632324
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.3094337582588196
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.31495264172554016
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.3205455541610718
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.3262125253677368
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.3319534957408905
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.3377683758735657
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.343656986951828
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.34961917996406555
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.35565462708473206
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.361763060092926
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.36794406175613403
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.37419718503952026
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.3805219829082489
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.3869177997112274
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.39338406920433044
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.3999200165271759
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.4065248966217041
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.4131978452205658
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.41993793845176697
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.42674416303634644
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.43361538648605347
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.4405505061149597
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.4475482404232025
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.454607218503952
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.46172603964805603
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.46890318393707275
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.47613707184791565
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.48342597484588623
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.49076810479164124
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.4981616139411926
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.5056045055389404
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.5130946636199951
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.5206300020217896
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.5282082557678223
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.5358269810676575
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5434837937355042
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.551176130771637
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.558901309967041
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5666566491127014
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.5744392275810242
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5822461247444153
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.590074360370636
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.5979207754135132
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.6057820916175842
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.613655149936676
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.6215364336967468
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.6294224858283997
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6373097896575928
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6451947093009949
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6530734896659851
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.6609423160552979
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6687974333763123
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.6766348481178284
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.684450626373291
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.6922407746315002
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.7000011205673218
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.7077276110649109
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.7154160737991333
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.72306227684021
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7303652763366699
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7362651228904724
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7421321868896484
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7479645013809204
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.7537599802017212
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7595165967941284
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7652324438095093
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7709054946899414
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.7765337228775024
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7819349765777588
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.7864373922348022
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7903167605400085
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.7941704392433167
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.797997772693634
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.8017981648445129
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.8055709004402161
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.8093153238296509
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.8130308389663696
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.8167167901992798
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.8203725218772888
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8239974975585938
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8275910019874573
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.8311525583267212
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8346814513206482
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.8381772637367249
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8416392803192139
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8450670838356018
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.8484600186347961
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8518176674842834
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.855139434337616
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.8584248423576355
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8616734147071838
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8648847341537476
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.8680583238601685
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8711937069892883
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8742904663085938
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8773482441902161
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.8803666234016418
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.8833452463150024
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.8862837553024292
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.8891817927360535
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.8920391201972961
