variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.008143999844789501,0.001193398842588067
DrosoEu_wc2_1_30s_vapr_02,0.010927999742329123,0.0012167011154815555
DrosoEu_wc2_1_30s_vapr_02,0.01371199963986873,0.0012893722159788013
DrosoEu_wc2_1_30s_vapr_02,0.01649599953740835,0.0013663808349519968
DrosoEu_wc2_1_30s_vapr_02,0.01927999943494796,0.001447985414415598
DrosoEu_wc2_1_30s_vapr_02,0.022063999332487594,0.0015344599960371852
DrosoEu_wc2_1_30s_vapr_02,0.0248479992300272,0.0016260948032140732
DrosoEu_wc2_1_30s_vapr_02,0.02763199912756681,0.0017231969395652413
DrosoEu_wc2_1_30s_vapr_02,0.030415999025106444,0.0018260922515764832
DrosoEu_wc2_1_30s_vapr_02,0.03319999892264605,0.001935125794261694
DrosoEu_wc2_1_30s_vapr_02,0.03598399882018566,0.0020506628789007664
DrosoEu_wc2_1_30s_vapr_02,0.038767998717725266,0.0021730903536081314
DrosoEu_wc2_1_30s_vapr_02,0.0415519986152649,0.0023028189316391945
DrosoEu_wc2_1_30s_vapr_02,0.04433599851280451,0.002440282143652439
DrosoEu_wc2_1_30s_vapr_02,0.047119998410344116,0.0025859405286610126
DrosoEu_wc2_1_30s_vapr_02,0.04990399830788375,0.0027402814012020826
DrosoEu_wc2_1_30s_vapr_02,0.05268799820542336,0.0029038202483206987
DrosoEu_wc2_1_30s_vapr_02,0.055471998102962966,0.003077103989198804
DrosoEu_wc2_1_30s_vapr_02,0.058255998000502573,0.0032607114408165216
DrosoEu_wc2_1_30s_vapr_02,0.06103999789804221,0.0034552558790892363
DrosoEu_wc2_1_30s_vapr_02,0.06382399779558182,0.0036613859701901674
DrosoEu_wc2_1_30s_vapr_02,0.06660799769312142,0.0038797890301793814
DrosoEu_wc2_1_30s_vapr_02,0.06939199759066106,0.004111193120479584
DrosoEu_wc2_1_30s_vapr_02,0.07217599748820067,0.0043563684448599815
DrosoEu_wc2_1_30s_vapr_02,0.07495999738574027,0.004616132006049156
DrosoEu_wc2_1_30s_vapr_02,0.07774399728327991,0.004891346208751202
DrosoEu_wc2_1_30s_vapr_02,0.08052799718081952,0.005182926077395678
DrosoEu_wc2_1_30s_vapr_02,0.08331199707835912,0.0054918392561376095
DrosoEu_wc2_1_30s_vapr_02,0.08609599697589873,0.005819110199809074
DrosoEu_wc2_1_30s_vapr_02,0.08887999687343837,0.006165823433548212
DrosoEu_wc2_1_30s_vapr_02,0.09166399677097797,0.006533126812428236
DrosoEu_wc2_1_30s_vapr_02,0.09444799666851758,0.006922235246747732
DrosoEu_wc2_1_30s_vapr_02,0.09723199656605722,0.007334432099014521
DrosoEu_wc2_1_30s_vapr_02,0.10001599646359682,0.007771077565848827
DrosoEu_wc2_1_30s_vapr_02,0.10279999636113643,0.008233610540628433
DrosoEu_wc2_1_30s_vapr_02,0.10558399625867604,0.008723551407456398
DrosoEu_wc2_1_30s_vapr_02,0.10836799615621567,0.009242511354386806
DrosoEu_wc2_1_30s_vapr_02,0.11115199605375528,0.009792190045118332
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.01037439052015543
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.010991011746227741
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.01164406631141901
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.012335681356489658
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.013068106025457382
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.013843709602952003
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.01466500386595726
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.015534636564552784
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.016455406323075294
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.017430268228054047
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.01846233941614628
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.01955491118133068
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.02071145363152027
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.021935630589723587
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.023231301456689835
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.024602536112070084
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.026053626090288162
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.027589084580540657
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.02921367809176445
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.03093239851295948
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.03275051712989807
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.034673579037189484
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.036707401275634766
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.03885810077190399
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.04113209992647171
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.04353613778948784
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.04607727378606796
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.04876292124390602
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.051600825041532516
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.0545991025865078
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.057766228914260864
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.06111106649041176
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.06464287638664246
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.0683712437748909
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.07230623066425323
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.07645825296640396
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.0808381512761116
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.08545715361833572
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.09032688289880753
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.09545935690402985
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.10086698830127716
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.1065625250339508
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.11255909502506256
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.11887013912200928
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.12550939619541168
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.1324908584356308
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.13982875645160675
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.14753752946853638
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.15563160181045532
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.16412554681301117
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.17303387820720673
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.18045079708099365
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.18416757881641388
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.18795186281204224
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.1918044239282608
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.19572603702545166
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.19971758127212524
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.20377977192401886
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.20791344344615936
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.21211931109428406
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.2163981795310974
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.22075068950653076
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.22517766058444977
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.22967970371246338
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.2342575490474701
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.23891177773475647
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.24364309012889862
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.24845200777053833
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.25333917140960693
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.2583051323890686
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.263350248336792
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.268475204706192
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.27368026971817017
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.27896595001220703
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.2843325436115265
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.2897804379463196
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.29530981183052063
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.3009210228919983
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.30661413073539734
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.3123893439769745
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.3182466924190521
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.3241862654685974
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.3302079737186432
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.3363116383552551
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.3424972891807556
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.3487645089626312
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.35511314868927
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.3615427017211914
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.3680528998374939
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.3746430277824402
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.38131269812583923
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.3880610466003418
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.39488744735717773
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.40179094672203064
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.40877074003219604
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.41582563519477844
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.4229546785354614
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.43015655875205994
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.43742990493774414
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.444773405790329
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.45218542218208313
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.4596644639968872
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.4672086238861084
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.4748162627220154
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.48248520493507385
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.490213543176651
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.497998982667923
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.5058392882347107
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5137320160865784
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.521674633026123
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.5296645164489746
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.5376987457275391
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5457746386528015
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5538889765739441
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.5620388388633728
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.5702207088470459
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.5784314870834351
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5866674184799194
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.5949251651763916
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.6032007932662964
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.6114906668663025
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.6197906732559204
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.628096878528595
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6364051103591919
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6447111964225769
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.6530107259750366
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.6612992286682129
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6695722937583923
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.6778253316879272
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.6860536932945251
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.6939883232116699
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.7012983560562134
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.708577573299408
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.715822696685791
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7196521759033203
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7221290469169617
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7246010899543762
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7268809080123901
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7278299927711487
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7287783026695251
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7297258377075195
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7306725978851318
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7316185832023621
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7325637340545654
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7335081100463867
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7344516515731812
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7353943586349487
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7363362908363342
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7372773289680481
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7382175326347351
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7391569018363953
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7400953769683838
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7410329580307007
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7419697046279907
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7429055571556091
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.743695855140686
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.743747353553772
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7437987923622131
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7438502907752991
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.743901789188385
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7439532279968262
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7440047264099121
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7440561652183533
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7441076636314392
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7441591024398804
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.7442105412483215
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7442620396614075
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7443134784698486
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7443649172782898
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.744416356086731
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.7444677948951721
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7445192337036133
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.7445706725120544
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7446221113204956
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7446735501289368
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7447249889373779
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7447764277458191
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7448278665542603
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7448793053627014
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7449306845664978
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.744982123374939
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7450335621833801
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7450849413871765
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.7451363801956177
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7451877593994141
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7452391386032104
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7452905774116516
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.745341956615448
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7453933358192444
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7454447746276855
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7454961538314819
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7455475330352783
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.7455989122390747
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7456502914428711
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.7457016706466675
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7457530498504639
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7458044290542603
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7458558082580566
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7459071278572083
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7459585070610046
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.746009886264801
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7460612654685974
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.746112585067749
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7461639642715454
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.746215283870697
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7462666630744934
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.746317982673645
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7463693618774414
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.746420681476593
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7464720010757446
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.7465233206748962
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.7465746998786926
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7466260194778442
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7466773390769958
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7467286586761475
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7467799782752991
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7468312978744507
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7468826174736023
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.7469339370727539
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.7469851970672607
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7470365166664124
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.747087836265564
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.7471390962600708
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7471904158592224
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.747241735458374
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7472929954528809
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7473443150520325
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7473955750465393
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7474468350410461
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7474981546401978
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7475494146347046
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7476006746292114
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.747651994228363
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7477032542228699
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7477545142173767
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.7478057742118835
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7478570342063904
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7479082942008972
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.747959554195404
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.7480107545852661
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.748062014579773
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7481132745742798
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.7481645345687866
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7482157349586487
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7482669949531555
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.7483182549476624
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.7483694553375244
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7484207153320312
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7484719157218933
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7485231161117554
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7485743761062622
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7486255764961243
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7486767768859863
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.7487279772758484
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7487791776657104
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.7488304376602173
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7488816380500793
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7489328384399414
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7489839792251587
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7490351796150208
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7490863800048828
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.7491375803947449
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7491887807846069
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7492399215698242
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.7492911219596863
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7493423223495483
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7493934631347656
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.7494446635246277
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.749495804309845
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.749547004699707
