variable,x,y
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.0028493693098425865
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.0028757560066878796
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.002956391079351306
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.003039282513782382
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.0031244957353919744
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.003212092909961939
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.0033021431881934404
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.0033947124611586332
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.0034898733720183372
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.0035876960027962923
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.003688256489112973
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.0037916291039437056
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.0038978946395218372
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.004007131326943636
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.004119423683732748
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.004234855528920889
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.004353515803813934
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.004475492052733898
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.004600879270583391
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.004729770123958588
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.004862263798713684
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.004998458549380302
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.005138459615409374
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.0052823699079453945
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.005430301651358604
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.005582362413406372
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.005738670937716961
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.005899341311305761
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.006064498331397772
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.006234262604266405
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.006408765446394682
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.006588134914636612
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.0067725093103945255
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.006962023209780455
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.0071568237617611885
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.007357052061706781
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.007562863174825907
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.007774407044053078
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.007991846650838852
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.008215339854359627
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.008445058949291706
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.00868117157369852
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.008923857472836971
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.009173296391963959
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.009429671801626682
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.009693177416920662
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.009964009746909142
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.010242375545203686
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.010528470389544964
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.01082251314073801
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.011124721728265285
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.011435327120125294
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.01175454631447792
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.012082621455192566
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.012419795617461205
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.012766318395733833
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.013122452422976494
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.013488445430994034
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.013864574953913689
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.01425111573189497
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.01464836299419403
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.015056588687002659
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.015476102009415627
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.015907209366559982
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.016350233927369118
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.016805483028292656
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.017273295670747757
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.01775401271879673
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.018247995525598526
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.018755579367280006
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.019277142360806465
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.019813062623143196
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.020363738760352135
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.020929543301463127
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.02151089534163475
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.02210821397602558
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.02272193692624569
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.023352481424808502
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.02400030568242073
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.024665873497724533
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.025349674746394157
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.026052160188555717
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.02677384577691555
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.027515240013599396
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.028276881203055382
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.02905927039682865
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.02986297197639942
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.03068855032324791
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.03153659775853157
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.03240766376256943
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.03330237790942192
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.034221351146698
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.03516524285078049
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.03613465279340744
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.03713027387857437
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.038152776658535004
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.03920288383960724
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.0402812622487545
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.04138866066932678
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.042525824159383774
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.04369353875517845
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.044892530888319016
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.046123627573251724
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.04738764092326164
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.048685427755117416
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.050017789006233215
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.05138561874628067
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.052789803594350815
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.054231252521276474
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.05571092292666435
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.057229697704315186
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.05878857523202896
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.06038854271173477
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.06203063949942589
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.06371581554412842
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.06544516235589981
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.06721973419189453
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.06904066354036331
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.07090898603200912
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.07282586395740509
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.07479244470596313
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.07680994272232056
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.0788794681429863
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.08100226521492004
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.08317957818508148
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.08541269600391388
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.08770281076431274
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.09005124866962433
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.09245933592319489
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.09492845088243484
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.09745984524488449
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.10005494207143784
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.10271512717008591
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.10544188320636749
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.10823650658130646
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.11110050231218338
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.11403533816337585
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.11704254895448685
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.1201234981417656
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.12327975034713745
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.12651284039020538
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.12982435524463654
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.13321569561958313
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.1366885006427765
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.14024430513381958
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.1438847780227661
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.1476113349199295
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.15142562985420227
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.15532922744750977
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.1593238115310669
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.16341079771518707
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.16759182512760162
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.1718684732913971
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.1762424111366272
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.18071499466896057
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.18528786301612854
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.18996252119541168
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.19474048912525177
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.19962336122989655
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.2046123743057251
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.2097090631723404
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.21491482853889465
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.22023114562034607
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.2256591022014618
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.23120008409023285
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.23685534298419952
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.2426261603832245
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.24851341545581818
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.2545182704925537
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.26064175367355347
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.26688486337661743
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.27324822545051575
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.27973267436027527
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.2863389253616333
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.2930676341056824
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.2999190390110016
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.30689361691474915
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.31399160623550415
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.3212133049964905
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.32855838537216187
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.3360268771648407
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.3436184823513031
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.35133296251296997
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.3591693937778473
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.3671271800994873
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.37520545721054077
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.3834032416343689
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.39171892404556274
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.40015122294425964
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.4086984694004059
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.41735896468162537
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.4261302351951599
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.4350101947784424
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.44399625062942505
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.45308589935302734
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.4622756838798523
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.47156256437301636
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.48094305396080017
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.4904136061668396
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.4999697804450989
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.5096074938774109
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.5193222165107727
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.5291093587875366
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.5389634370803833
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.5488792657852173
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5588513016700745
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5688737630844116
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.5789401531219482
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.5890442132949829
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.5991792678833008
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6093384623527527
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6195147037506104
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.6297003030776978
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.6398876309394836
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.650068998336792
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6602364182472229
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.6703813076019287
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.6804953217506409
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.6905699372291565
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7005965709686279
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7105659246444702
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7204284071922302
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7284551858901978
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.7339765429496765
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.7380712032318115
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7413197159767151
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.7442105412483215
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7469362616539001
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7496538758277893
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.7523633241653442
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7550644874572754
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.7577569484710693
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7599509358406067
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7612074017524719
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.7624497413635254
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.763690173625946
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7649285197257996
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.7658438682556152
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.76631098985672
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.7666349411010742
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.7668925523757935
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.7671501040458679
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.7674075365066528
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.767664909362793
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.7677591443061829
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.7677591443061829
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7677528858184814
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7677333354949951
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7676714062690735
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7671653032302856
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7664070129394531
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7656479477882385
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7648881673812866
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7641275525093079
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7633662223815918
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7626041769981384
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7618412971496582
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7610777020454407
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7603134512901306
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7595483660697937
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7587826251983643
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7580161690711975
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7572489380836487
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7564810514450073
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7557123899459839
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7549430727958679
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7541730403900146
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7534022927284241
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7526309490203857
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7518588304519653
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7510860562324524
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7503126263618469
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7495384812355042
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7487636804580688
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.747988224029541
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7472121715545654
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7464354038238525
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7456579804420471
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.744879961013794
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7441012859344482
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7433220148086548
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7425420880317688
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7417615056037903
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.740980327129364
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.74019855260849
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7394161820411682
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7386331558227539
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7378495931625366
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7370653748512268
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7362806797027588
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.7354952692985535
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7347093224525452
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.7339228391647339
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.7331357598304749
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7323480844497681
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7315599322319031
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7307711243629456
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.7299818396568298
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7291920185089111
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7284016013145447
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.72761070728302
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7268192172050476
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7260271906852722
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.7252347469329834
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.7244417071342468
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.723648190498352
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7228541374206543
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.7220595479011536
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7212645411491394
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.7204689979553223
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.7196729183197021
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.7188764810562134
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7180794477462769
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7172819972038269
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7164840698242188
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.7156856656074524
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.7148868441581726
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7140875458717346
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.7132877707481384
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.7124875783920288
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.711686909198761
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.7108858227729797
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.7100843191146851
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.7092823386192322
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.7084800601005554
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.7087606191635132
