variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.42325782775878906
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.4275129437446594
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.4317932724952698
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.436098575592041
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.4404284954071045
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.4447827935218811
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.4491610825061798
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.45356306433677673
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.4579883813858032
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.4624366760253906
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.4669075906276703
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.4714007079601288
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.47591567039489746
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.4804520308971405
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.4850093424320221
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.4895872175693512
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.4941851496696472
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.49880272150039673
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.5034393668174744
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.5080946683883667
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.5127680897712708
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.5174590945243835
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.5221671462059021
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.5268916487693787
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.5316320657730103
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.5363878607749939
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.5411584377288818
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.545943021774292
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.5507410764694214
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.5555519461631775
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.5603750348091125
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.5652096271514893
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.5700550079345703
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.5749104619026184
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.579775333404541
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.584648847579956
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.5895302891731262
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.5944188833236694
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.5993138551712036
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.6042144298553467
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.6091197729110718
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.6140291094779968
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.6189415454864502
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.6238563656806946
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.6287726163864136
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.6336894631385803
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.6386060118675232
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.6435213685035706
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.6484346985816956
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.653344988822937
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.6582514643669128
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.6631530523300171
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.6680489182472229
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.6729380488395691
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.6778194904327393
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.682692289352417
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.6875554323196411
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.69240802526474
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.6972489953041077
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.7020773887634277
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.7068921327590942
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.7116923332214355
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.7164769172668457
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.7212448120117188
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.7259951233863831
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.7307267785072327
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.7354387044906616
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.7401298880577087
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.7447993755340576
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.7494460940361023
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.7540690302848816
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.7586671113967896
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.7632393836975098
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.7677847743034363
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.7723023295402527
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.776790976524353
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.7812497615814209
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.7856776714324951
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.7900737524032593
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.7944369316101074
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.7987663745880127
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.8030610084533691
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.8073199391365051
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.8115422129631042
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.8157268762588501
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.8198730945587158
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.823979914188385
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.828046441078186
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.832071840763092
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.836055338382721
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.8399959802627563
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.8438929915428162
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.8477456569671631
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.8515531420707703
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.8552473187446594
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.8588924407958984
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.8624920845031738
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.8660455942153931
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.8695523142814636
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.8730117082595825
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.876423180103302
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.8797862529754639
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.8831003308296204
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.8863649964332581
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.8895797729492188
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.892744243144989
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.8958579301834106
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.8989205956459045
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.9019318222999573
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.904891312122345
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.907798707485199
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.9106538891792297
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.9134566187858582
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9162065982818604
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9189038276672363
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.921548068523407
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.9241393208503723
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.9266774654388428
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9291625022888184
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9305935502052307
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9307995438575745
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.9310051202774048
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9312103390693665
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9314151406288147
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9316195845603943
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9318236112594604
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.932027280330658
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.9320420026779175
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9319952726364136
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9319484829902649
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9319016933441162
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.9318548440933228
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9318080544471741
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9317612051963806
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9317142963409424
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9316673874855042
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9316204786300659
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.9315735697746277
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9315266013145447
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9314796328544617
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9314326047897339
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9313856363296509
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9313386082649231
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9312915205955505
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.931244432926178
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9311973452568054
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.9311502575874329
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9311031103134155
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9310559630393982
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9310087561607361
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.930961549282074
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.9309143424034119
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.9308671355247498
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.9308198690414429
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.930772602558136
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9307252764701843
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9306779503822327
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.930630624294281
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.9305832386016846
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9305358529090881
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9304884672164917
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9304410815238953
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.930393636226654
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9303408265113831
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9301890134811401
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9297760725021362
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9293615818023682
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9289455413818359
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.9285280108451843
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.9281089305877686
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9276883602142334
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9272662997245789
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9267908334732056
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9256067276000977
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.9237055778503418
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9213364124298096
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9184535145759583
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.9150357842445374
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.911399781703949
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9076739549636841
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.9038587212562561
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.8999547362327576
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.895962655544281
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8918831944465637
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.8876966238021851
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.8822237849235535
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.8759857416152954
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8689258694648743
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8616674542427063
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8542156219482422
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8465760350227356
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.8387547135353088
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8307579755783081
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.8225926160812378
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8142656087875366
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.8057841062545776
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7971557974815369
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.788388192653656
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7794893383979797
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7704671025276184
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7613297700881958
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7520855665206909
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.742742657661438
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7333095073699951
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7237944602966309
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7142057418823242
