variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7459530234336853
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.745913565158844
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7458741068840027
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7458347082138062
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7457952499389648
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7457557916641235
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.745716392993927
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7456769347190857
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7456374764442444
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7455980181694031
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7455586194992065
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.7455191612243652
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7454797029495239
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7454402446746826
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7453168034553528
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7445246577262878
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.7437317967414856
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7429383397102356
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7421442270278931
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.741349458694458
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7404956221580505
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7395263314247131
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7385562062263489
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7375851273536682
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7366131544113159
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7356402277946472
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.7346664667129517
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7336918115615845
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7327162623405457
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.73173987865448
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.7307626605033875
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7297845482826233
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7288056015968323
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7278258800506592
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7268452644348145
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7258639335632324
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7248817086219788
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7238987684249878
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.72291499376297
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.7219305038452148
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7209452390670776
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.7199591994285583
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.718972384929657
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7179848551750183
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7169966101646423
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.716007649898529
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7150179743766785
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7140276432037354
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7130365371704102
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.7120448350906372
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.711052417755127
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7100593447685242
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7090656161308289
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.708071231842041
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.7070761919021606
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7060805559158325
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.7050843238830566
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7040874361991882
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7030899524688721
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7020918726921082
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7010932564735413
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.7000940442085266
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.6990942358970642
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.6980938911437988
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.6970930099487305
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.6960915923118591
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.6950896382331848
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.6940871477127075
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.693084180355072
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.6920806765556335
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.6910766959190369
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.690072238445282
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.6890672445297241
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.6880618333816528
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.6870559453964233
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.6860496401786804
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.6850428581237793
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.6840356588363647
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.6830280423164368
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.6820200085639954
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.6810115575790405
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.680002748966217
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.6789934635162354
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.6779838800430298
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6769738793373108
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6759635210037231
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.6749528050422668
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6739417910575867
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6729303598403931
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6719186902046204
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6709066033363342
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.669894278049469
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.6688816547393799
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.6678686738014221
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6668554544448853
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6658419370651245
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6648281216621399
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.663814127445221
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6627997756004333
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.6617852449417114
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6607704758644104
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6597554683685303
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.658740222454071
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.6577247977256775
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.6567091941833496
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6556933522224426
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6546773314476013
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6536611318588257
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6526447534561157
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6516281962394714
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6506115198135376
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6495947241783142
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.6485777497291565
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.6475606560707092
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6465434432029724
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.645526111125946
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6445086598396301
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6434911489486694
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6431519389152527
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6431519389152527
