variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8747999748438597,0.8120723962783813
DrosoEu_wc2_1_30s_vapr_02,0.8775599747642875,0.8121283054351807
DrosoEu_wc2_1_30s_vapr_02,0.8803199746847153,0.8121842741966248
DrosoEu_wc2_1_30s_vapr_02,0.8830799746051431,0.8122401833534241
DrosoEu_wc2_1_30s_vapr_02,0.8858399745255708,0.8122641444206238
DrosoEu_wc2_1_30s_vapr_02,0.8885999744459987,0.8122150301933289
DrosoEu_wc2_1_30s_vapr_02,0.8913599743664264,0.8121659755706787
DrosoEu_wc2_1_30s_vapr_02,0.8941199742868543,0.8121168613433838
DrosoEu_wc2_1_30s_vapr_02,0.8968799742072819,0.8120677471160889
DrosoEu_wc2_1_30s_vapr_02,0.8996399741277099,0.812018632888794
DrosoEu_wc2_1_30s_vapr_02,0.9023999740481377,0.811969518661499
DrosoEu_wc2_1_30s_vapr_02,0.9051599739685654,0.8119204044342041
DrosoEu_wc2_1_30s_vapr_02,0.9079199738889934,0.8118712902069092
DrosoEu_wc2_1_30s_vapr_02,0.9106799738094211,0.8118221759796143
DrosoEu_wc2_1_30s_vapr_02,0.9134399737298489,0.8117730617523193
DrosoEu_wc2_1_30s_vapr_02,0.9161999736502768,0.8117238879203796
DrosoEu_wc2_1_30s_vapr_02,0.9189599735707044,0.8116747736930847
DrosoEu_wc2_1_30s_vapr_02,0.9217199734911323,0.811625599861145
DrosoEu_wc2_1_30s_vapr_02,0.9244799734115601,0.8115764260292053
DrosoEu_wc2_1_30s_vapr_02,0.9272399733319878,0.8115273118019104
DrosoEu_wc2_1_30s_vapr_02,0.9299999732524156,0.8114781379699707
DrosoEu_wc2_1_30s_vapr_02,0.9327599731728435,0.811428964138031
DrosoEu_wc2_1_30s_vapr_02,0.9355199730932713,0.8113797903060913
DrosoEu_wc2_1_30s_vapr_02,0.9382799730136993,0.8113306164741516
DrosoEu_wc2_1_30s_vapr_02,0.9410399729341268,0.8112814426422119
DrosoEu_wc2_1_30s_vapr_02,0.9437999728545545,0.8112322092056274
DrosoEu_wc2_1_30s_vapr_02,0.9465599727749825,0.8111830353736877
DrosoEu_wc2_1_30s_vapr_02,0.9493199726954102,0.8111338019371033
DrosoEu_wc2_1_30s_vapr_02,0.9520799726158382,0.8110846281051636
DrosoEu_wc2_1_30s_vapr_02,0.954839972536266,0.8110353946685791
DrosoEu_wc2_1_30s_vapr_02,0.9575999724566937,0.8109862208366394
DrosoEu_wc2_1_30s_vapr_02,0.9603599723771215,0.8109369874000549
DrosoEu_wc2_1_30s_vapr_02,0.9631199722975492,0.8108877539634705
DrosoEu_wc2_1_30s_vapr_02,0.9658799722179772,0.810838520526886
DrosoEu_wc2_1_30s_vapr_02,0.9686399721384049,0.8107892870903015
DrosoEu_wc2_1_30s_vapr_02,0.9713999720588327,0.810740053653717
DrosoEu_wc2_1_30s_vapr_02,0.9741599719792604,0.8106908202171326
DrosoEu_wc2_1_30s_vapr_02,0.9769199718996884,0.8106415271759033
DrosoEu_wc2_1_30s_vapr_02,0.9796799718201161,0.8105922937393188
DrosoEu_wc2_1_30s_vapr_02,0.9824399717405439,0.8105430006980896
DrosoEu_wc2_1_30s_vapr_02,0.9851999716609716,0.8104937672615051
DrosoEu_wc2_1_30s_vapr_02,0.9879599715813994,0.8104444742202759
DrosoEu_wc2_1_30s_vapr_02,0.9907199715018273,0.8103951811790466
DrosoEu_wc2_1_30s_vapr_02,0.9934799714222551,0.8103459477424622
DrosoEu_wc2_1_30s_vapr_02,0.996239971342683,0.8102966547012329
DrosoEu_wc2_1_30s_vapr_02,0.9989999712631106,0.8102473616600037
DrosoEu_wc2_1_30s_vapr_02,1.0017599711835385,0.8101980686187744
DrosoEu_wc2_1_30s_vapr_02,1.0045199711039663,0.8101487755775452
DrosoEu_wc2_1_30s_vapr_02,1.007279971024394,0.8100994229316711
DrosoEu_wc2_1_30s_vapr_02,1.010039970944822,0.8100501298904419
DrosoEu_wc2_1_30s_vapr_02,1.0127999708652495,0.8100008368492126
DrosoEu_wc2_1_30s_vapr_02,1.0155599707856775,0.8099514842033386
DrosoEu_wc2_1_30s_vapr_02,1.0183199707061052,0.8099021315574646
DrosoEu_wc2_1_30s_vapr_02,1.0210799706265332,0.8098528385162354
DrosoEu_wc2_1_30s_vapr_02,1.023839970546961,0.8098034858703613
DrosoEu_wc2_1_30s_vapr_02,1.0265999704673885,0.8097541332244873
DrosoEu_wc2_1_30s_vapr_02,1.0293599703878165,0.8097047805786133
DrosoEu_wc2_1_30s_vapr_02,1.0321199703082442,0.8096554279327393
DrosoEu_wc2_1_30s_vapr_02,1.0348799702286722,0.8096060752868652
DrosoEu_wc2_1_30s_vapr_02,1.0376399701491,0.8095567226409912
DrosoEu_wc2_1_30s_vapr_02,1.0403999700695277,0.8095073699951172
DrosoEu_wc2_1_30s_vapr_02,1.0431599699899554,0.8094579577445984
DrosoEu_wc2_1_30s_vapr_02,1.0459199699103832,0.8094086050987244
DrosoEu_wc2_1_30s_vapr_02,1.0486799698308111,0.8093591928482056
DrosoEu_wc2_1_30s_vapr_02,1.0514399697512389,0.8093098402023315
DrosoEu_wc2_1_30s_vapr_02,1.0541999696716666,0.8092604279518127
DrosoEu_wc2_1_30s_vapr_02,1.0569599695920944,0.809211015701294
DrosoEu_wc2_1_30s_vapr_02,1.0597199695125223,0.8091616034507751
DrosoEu_wc2_1_30s_vapr_02,1.06247996943295,0.8091121912002563
DrosoEu_wc2_1_30s_vapr_02,1.065239969353378,0.8090627789497375
DrosoEu_wc2_1_30s_vapr_02,1.0679999692738056,0.8090133666992188
DrosoEu_wc2_1_30s_vapr_02,1.0707599691942333,0.8089639544487
DrosoEu_wc2_1_30s_vapr_02,1.0735199691146613,0.8089145421981812
DrosoEu_wc2_1_30s_vapr_02,1.076279969035089,0.8088650703430176
DrosoEu_wc2_1_30s_vapr_02,1.079039968955517,0.8088156580924988
DrosoEu_wc2_1_30s_vapr_02,1.0817999688759445,0.8087661862373352
DrosoEu_wc2_1_30s_vapr_02,1.0845599687963725,0.8087167739868164
DrosoEu_wc2_1_30s_vapr_02,1.0873199687168003,0.8086673021316528
DrosoEu_wc2_1_30s_vapr_02,1.090079968637228,0.8086178302764893
DrosoEu_wc2_1_30s_vapr_02,1.092839968557656,0.8085683584213257
DrosoEu_wc2_1_30s_vapr_02,1.0955999684780835,0.8085188865661621
DrosoEu_wc2_1_30s_vapr_02,1.0983599683985115,0.8084694147109985
DrosoEu_wc2_1_30s_vapr_02,1.1011199683189392,0.808419942855835
DrosoEu_wc2_1_30s_vapr_02,1.1038799682393672,0.8083704710006714
DrosoEu_wc2_1_30s_vapr_02,1.106639968159795,0.8083209991455078
DrosoEu_wc2_1_30s_vapr_02,1.1093999680802225,0.8082714676856995
DrosoEu_wc2_1_30s_vapr_02,1.1121599680006504,0.8082219958305359
DrosoEu_wc2_1_30s_vapr_02,1.1149199679210782,0.8081724643707275
DrosoEu_wc2_1_30s_vapr_02,1.1176799678415061,0.808122992515564
DrosoEu_wc2_1_30s_vapr_02,1.1204399677619339,0.8080734610557556
DrosoEu_wc2_1_30s_vapr_02,1.1231999676823616,0.8080239295959473
DrosoEu_wc2_1_30s_vapr_02,1.1259599676027894,0.8079743981361389
DrosoEu_wc2_1_30s_vapr_02,1.1287199675232173,0.8079248666763306
DrosoEu_wc2_1_30s_vapr_02,1.131479967443645,0.8078753352165222
DrosoEu_wc2_1_30s_vapr_02,1.1342399673640728,0.8078258037567139
DrosoEu_wc2_1_30s_vapr_02,1.1369999672845006,0.8077762722969055
DrosoEu_wc2_1_30s_vapr_02,1.1397599672049283,0.8077266812324524
DrosoEu_wc2_1_30s_vapr_02,1.1425199671253563,0.807677149772644
DrosoEu_wc2_1_30s_vapr_02,1.145279967045784,0.8076275587081909
DrosoEu_wc2_1_30s_vapr_02,1.148039966966212,0.8075780272483826
DrosoEu_wc2_1_30s_vapr_02,1.1507999668866395,0.8075284361839294
DrosoEu_wc2_1_30s_vapr_02,1.1535599668070673,0.8074788451194763
DrosoEu_wc2_1_30s_vapr_02,1.1563199667274953,0.807429313659668
DrosoEu_wc2_1_30s_vapr_02,1.159079966647923,0.8073797225952148
DrosoEu_wc2_1_30s_vapr_02,1.161839966568351,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1645999664887785,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1673599664092065,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1701199663296342,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1728799662500622,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.17563996617049,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1783999660909175,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1811599660113454,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1839199659317732,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1866799658522011,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.189439965772629,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1921999656930566,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1949599656134844,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.1977199655339121,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.20047996545434,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2032399653747679,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2059999652951956,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2087599652156233,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2115199651360513,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.214279965056479,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2170399649769068,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2197999648973346,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2225599648177623,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2253199647381903,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.228079964658618,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.230839964579046,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2335999644994735,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2363599644199015,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2391199643403292,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.241879964260757,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.244639964181185,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2473999641016125,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2501599640220404,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2529199639424682,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2556799638628962,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.258439963783324,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2611999637037514,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2639599636241794,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2667199635446071,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.269479963465035,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2722399633854629,0.8073631525039673
DrosoEu_wc2_1_30s_vapr_02,1.2749999633058906,0.8073631525039673
