variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-27.1083195892334,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.99503959197998,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.881759594726564,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.768479597473146,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.655199600219728,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.54191960296631,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.428639605712892,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.315359608459474,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.202079611206056,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-26.088799613952638,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-25.97551961669922,1.4978792751207948E-4
DrosoEu_wc2.1_30s_tmax_02,-25.862239619445802,1.5167356468737125E-4
DrosoEu_wc2.1_30s_tmax_02,-25.748959622192384,1.5747352153994143E-4
DrosoEu_wc2.1_30s_tmax_02,-25.635679624938966,1.634944201214239E-4
DrosoEu_wc2.1_30s_tmax_02,-25.522399627685548,1.6974446771200746E-4
DrosoEu_wc2.1_30s_tmax_02,-25.40911963043213,1.7623241001274437E-4
DrosoEu_wc2.1_30s_tmax_02,-25.295839633178712,1.8296741473022848E-4
DrosoEu_wc2.1_30s_tmax_02,-25.182559635925294,1.8995857681147754E-4
DrosoEu_wc2.1_30s_tmax_02,-25.069279638671876,1.972158788703382E-4
DrosoEu_wc2.1_30s_tmax_02,-24.955999641418458,2.0474912889767438E-4
DrosoEu_wc2.1_30s_tmax_02,-24.84271964416504,2.125689061358571E-4
DrosoEu_wc2.1_30s_tmax_02,-24.729439646911622,2.2068621183279902E-4
DrosoEu_wc2.1_30s_tmax_02,-24.616159649658204,2.291120181325823E-4
DrosoEu_wc2.1_30s_tmax_02,-24.502879652404786,2.378581411903724E-4
DrosoEu_wc2.1_30s_tmax_02,-24.38959965515137,2.4693686282262206E-4
DrosoEu_wc2.1_30s_tmax_02,-24.27631965789795,2.5636047939769924E-4
DrosoEu_wc2.1_30s_tmax_02,-24.163039660644532,2.661421603988856E-4
DrosoEu_wc2.1_30s_tmax_02,-24.049759663391114,2.762956719379872E-4
DrosoEu_wc2.1_30s_tmax_02,-23.936479666137696,2.8683466371148825E-4
DrosoEu_wc2.1_30s_tmax_02,-23.82319966888428,2.9777392046526074E-4
DrosoEu_wc2.1_30s_tmax_02,-23.70991967163086,3.0912880902178586E-4
DrosoEu_wc2.1_30s_tmax_02,-23.596639674377442,3.209145797882229E-4
DrosoEu_wc2.1_30s_tmax_02,-23.483359677124025,3.3314776374027133E-4
DrosoEu_wc2.1_30s_tmax_02,-23.370079679870607,3.458454448264092E-4
DrosoEu_wc2.1_30s_tmax_02,-23.25679968261719,3.5902479430660605E-4
DrosoEu_wc2.1_30s_tmax_02,-23.14351968536377,3.727041475940496E-4
DrosoEu_wc2.1_30s_tmax_02,-23.030239688110353,3.869027132168412E-4
DrosoEu_wc2.1_30s_tmax_02,-22.916959690856935,4.0163955418393016E-4
DrosoEu_wc2.1_30s_tmax_02,-22.803679693603517,4.169352469034493E-4
DrosoEu_wc2.1_30s_tmax_02,-22.6903996963501,4.3281118269078434E-4
DrosoEu_wc2.1_30s_tmax_02,-22.57711969909668,4.492886655498296E-4
DrosoEu_wc2.1_30s_tmax_02,-22.463839701843263,4.663907166104764E-4
DrosoEu_wc2.1_30s_tmax_02,-22.350559704589845,4.841411719098687E-4
DrosoEu_wc2.1_30s_tmax_02,-22.237279707336427,5.025638965889812E-4
DrosoEu_wc2.1_30s_tmax_02,-22.12399971008301,5.216845311224461E-4
DrosoEu_wc2.1_30s_tmax_02,-22.01071971282959,5.415297346189618E-4
DrosoEu_wc2.1_30s_tmax_02,-21.897439715576173,5.621261079795659E-4
DrosoEu_wc2.1_30s_tmax_02,-21.784159718322755,5.835024057887495E-4
DrosoEu_wc2.1_30s_tmax_02,-21.670879721069337,6.056882557459176E-4
DrosoEu_wc2.1_30s_tmax_02,-21.55759972381592,6.287134601734579E-4
DrosoEu_wc2.1_30s_tmax_02,-21.4443197265625,6.526100914925337E-4
DrosoEu_wc2.1_30s_tmax_02,-21.331039729309083,6.774112116545439E-4
DrosoEu_wc2.1_30s_tmax_02,-21.217759732055665,7.031502318568528E-4
DrosoEu_wc2.1_30s_tmax_02,-21.104479734802247,7.298631826415658E-4
DrosoEu_wc2.1_30s_tmax_02,-20.99119973754883,7.575858617201447E-4
DrosoEu_wc2.1_30s_tmax_02,-20.87791974029541,7.863566861487925E-4
DrosoEu_wc2.1_30s_tmax_02,-20.764639743041993,8.162156445905566E-4
DrosoEu_wc2.1_30s_tmax_02,-20.651359745788575,8.472026092931628E-4
DrosoEu_wc2.1_30s_tmax_02,-20.538079748535157,8.793605375103652E-4
DrosoEu_wc2.1_30s_tmax_02,-20.42479975128174,9.127339581027627E-4
DrosoEu_wc2.1_30s_tmax_02,-20.31151975402832,9.473675163462758E-4
DrosoEu_wc2.1_30s_tmax_02,-20.198239756774903,9.833090007305145E-4
DrosoEu_wc2.1_30s_tmax_02,-20.084959759521485,0.0010206082370132208
DrosoEu_wc2.1_30s_tmax_02,-19.971679762268067,0.0010593150509521365
DrosoEu_wc2.1_30s_tmax_02,-19.85839976501465,0.0010994827607646585
DrosoEu_wc2.1_30s_tmax_02,-19.74511976776123,0.0011411671293899417
DrosoEu_wc2.1_30s_tmax_02,-19.631839770507813,0.001184423454105854
DrosoEu_wc2.1_30s_tmax_02,-19.518559773254395,0.0012293114559724927
DrosoEu_wc2.1_30s_tmax_02,-19.405279776000977,0.0012758933007717133
DrosoEu_wc2.1_30s_tmax_02,-19.29199977874756,0.0013242308050394058
DrosoEu_wc2.1_30s_tmax_02,-19.17871978149414,0.0013743905583396554
DrosoEu_wc2.1_30s_tmax_02,-19.065439784240723,0.001426441827788949
DrosoEu_wc2.1_30s_tmax_02,-18.952159786987306,0.0014804537640884519
DrosoEu_wc2.1_30s_tmax_02,-18.838879789733888,0.0015365005237981677
DrosoEu_wc2.1_30s_tmax_02,-18.72559979248047,0.0015946595231071115
DrosoEu_wc2.1_30s_tmax_02,-18.61231979522705,0.0016550078289583325
DrosoEu_wc2.1_30s_tmax_02,-18.499039797973634,0.0017176283290609717
DrosoEu_wc2.1_30s_tmax_02,-18.385759800720216,0.001782607170753181
DrosoEu_wc2.1_30s_tmax_02,-18.272479803466798,0.0018500303849577904
DrosoEu_wc2.1_30s_tmax_02,-18.15919980621338,0.0019199904054403305
DrosoEu_wc2.1_30s_tmax_02,-18.04591980895996,0.0019925835076719522
DrosoEu_wc2.1_30s_tmax_02,-17.932639811706544,0.002067905617877841
DrosoEu_wc2.1_30s_tmax_02,-17.819359814453126,0.0021460598800331354
DrosoEu_wc2.1_30s_tmax_02,-17.706079817199708,0.0022271533962339163
DrosoEu_wc2.1_30s_tmax_02,-17.59279981994629,0.0023112932685762644
DrosoEu_wc2.1_30s_tmax_02,-17.479519822692872,0.0023985961452126503
DrosoEu_wc2.1_30s_tmax_02,-17.366239825439454,0.0024891768116503954
DrosoEu_wc2.1_30s_tmax_02,-17.252959828186036,0.002583159599453211
DrosoEu_wc2.1_30s_tmax_02,-17.139679830932618,0.0026806725654751062
DrosoEu_wc2.1_30s_tmax_02,-17.0263998336792,0.002781843999400735
DrosoEu_wc2.1_30s_tmax_02,-16.913119836425782,0.0028868119698017836
DrosoEu_wc2.1_30s_tmax_02,-16.799839839172364,0.0029957201331853867
DrosoEu_wc2.1_30s_tmax_02,-16.686559841918946,0.0031087109819054604
DrosoEu_wc2.1_30s_tmax_02,-16.573279844665528,0.0032259386498481035
DrosoEu_wc2.1_30s_tmax_02,-16.45999984741211,0.003347562626004219
DrosoEu_wc2.1_30s_tmax_02,-16.346719850158692,0.0034737426321953535
DrosoEu_wc2.1_30s_tmax_02,-16.233439852905274,0.0036046497989445925
DrosoEu_wc2.1_30s_tmax_02,-16.120159855651856,0.003740462474524975
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.003881357843056321
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.0040275282226502895
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.004179167095571756
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.004336480051279068
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.004499676171690226
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.00466897152364254
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.0048445952124893665
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.0050267805345356464
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.0052157677710056305
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.005411812569946051
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.00561517383903265
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.005826119799166918
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.006044934503734112
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.0062719061970710754
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.0065073356963694096
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.006751532666385174
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.007004824001342058
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.0072675421833992004
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.007540031801909208
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.007822657003998756
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.008115786127746105
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.008419804275035858
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.00873511377722025
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.009062126278877258
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.009401267394423485
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.009752986952662468
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.010117740370333195
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.010496001690626144
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.010888269171118736
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.011295049451291561
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.011716871522367
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.012154278345406055
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.012607843615114689
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.013078148476779461
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.013565797358751297
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.01407142449170351
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.014595676213502884
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.015139220282435417
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.015702761709690094
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.01628701575100422
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.016892721876502037
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.017520660534501076
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.01817162334918976
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.018846428021788597
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.019545938819646835
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.02027103118598461
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.0210226159542799
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.021801628172397614
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.022609053179621696
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.023445893079042435
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.024313176050782204
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.025211993604898453
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.026143446564674377
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.02710867114365101
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.02810887061059475
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.02914525382220745
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.030219076201319695
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.031331658363342285
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.032484330236911774
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.03367847204208374
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.03491552919149399
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.03619697317481041
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.03752431645989418
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.038899119943380356
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.04032302275300026
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.04179767519235611
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.043324775993824005
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.044906120747327805
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.046543512493371964
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.048238806426525116
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.04999396204948425
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.05181092768907547
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.05369175970554352
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.05563853681087494
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.057653408497571945
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.05973860248923302
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.06189635768532753
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.06412902474403381
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.06643896549940109
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.06882864236831665
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.07130057364702225
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.07385729998350143
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.07650145888328552
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.07923576235771179
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.08206293731927872
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.08498580753803253
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.08800722658634186
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.09113013744354248
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.09435753524303436
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.09769244492053986
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.10113797336816788
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.10469729453325272
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.10837358236312866
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.11217012256383896
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.11609018594026566
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.12013713270425797
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.12428176403045654
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.12827026844024658
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.13208016753196716
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.13599349558353424
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.14001239836215973
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.14413917064666748
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.1482006311416626
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.15233655273914337
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.15657618641853333
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.16092140972614288
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.16537418961524963
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.1699364185333252
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.17461000382900238
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.179396852850914
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.1842988133430481
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.1893177479505539
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.19445544481277466
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.19971375167369843
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.2050943672657013
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.21059904992580414
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.2162294238805771
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.22198714315891266
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.227873757481575
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.23389075696468353
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.24003957211971283
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.24632155895233154
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.25273799896240234
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.25929003953933716
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.26597878336906433
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.27280524373054504
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.27977025508880615
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.28687459230422974
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.29411882162094116
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.3015035092830658
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.3090289235115051
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.31669527292251587
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.3245025873184204
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.3324507176876068
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.3405393362045288
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.34876787662506104
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.3571356534957886
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.36564168334007263
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.3742848336696625
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.38306373357772827
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.3919766843318939
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.4010218381881714
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.41019704937934875
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.4194999039173126
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.4289276897907257
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.43847742676734924
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.4481458067893982
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.4579292833805084
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.46782392263412476
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.4778255224227905
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.4879295527935028
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.49813106656074524
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.5084249377250671
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.5188055038452148
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.5292669534683228
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5398030281066895
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5504071116447449
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5610722899436951
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5717912912368774
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.582556426525116
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5933598875999451
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.6041932702064514
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.6150479912757874
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.6259152293205261
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.6367857456207275
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.6476500630378723
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.6584984660148621
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6693210005760193
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6801074147224426
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6908473372459412
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.7015302181243896
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.7117905020713806
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.7194769978523254
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.7271168231964111
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.7347057461738586
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.7415952682495117
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.745327353477478
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.7479539513587952
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.7505610585212708
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7529453039169312
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7550472021102905
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7571419477462769
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7592295408248901
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.761309802532196
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7633826732635498
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7654481530189514
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7675060629844666
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.7695563435554504
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7714682817459106
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.7724930644035339
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.772609293460846
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.7725400924682617
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.772383451461792
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.7721956968307495
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.7715499997138977
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.7699800133705139
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.7683022022247314
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.7666186094284058
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.7649292945861816
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.7632343173027039
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.7615336775779724
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.7598274946212769
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.7581157088279724
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.7563983798027039
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.7546756267547607
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.7529473900794983
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.751213788986206
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.749474823474884
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.747730553150177
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.7459810376167297
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.7442262768745422
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.7424663305282593
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.7407012581825256
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.7389311194419861
