variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.7298009991645813
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.7283487319946289
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7268946766853333
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.7254388928413391
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7239812612533569
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.722521960735321
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7210609912872314
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7195983529090881
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.7181340456008911
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.7166681289672852
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.715200662612915
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.7137317061424255
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.7122611999511719
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.710789144039154
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.7093157172203064
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.7078408002853394
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.7063645720481873
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.7048869132995605
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.7034079432487488
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.701927661895752
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.7004460692405701
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6989632844924927
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.697479248046875
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.6959940195083618
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6945075988769531
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6930201053619385
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6915314197540283
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.690041720867157
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.6885509490966797
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.687059223651886
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6855664253234863
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.684072732925415
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6825780272483826
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.6810824871063232
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.6795859932899475
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.6780887246131897
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.676590621471405
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.6750916838645935
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.6735920310020447
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.6720916032791138
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.6705905199050903
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.6690887212753296
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.6675862669944763
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6660831570625305
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6647628545761108
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.6637362837791443
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.662719190120697
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.6617018580436707
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6606842875480652
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6596665382385254
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.6586484909057617
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6576302647590637
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6566118597984314
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.65559321641922
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.6545743942260742
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.6535554528236389
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.6525362730026245
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.6515169739723206
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.6504974961280823
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.6494778394699097
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.6484581232070923
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.6474382281303406
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.6464182138442993
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.6453981399536133
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6443778872489929
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.6433575749397278
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6423372030258179
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6413167119026184
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6402961611747742
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.6392755508422852
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.6382548809051514
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.6372341513633728
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.6362133622169495
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.6351925730705261
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.6341717839241028
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.6331509351730347
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.6321300864219666
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.6311092376708984
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.6300884485244751
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.629067599773407
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.6280468106269836
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.6270260214805603
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.6260053515434265
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.624984622001648
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.6239640116691589
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.6229434609413147
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.6219229698181152
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.6209025979042053
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.6198822259902954
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.6188620328903198
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.617841899394989
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.6168218851089478
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.6158019304275513
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.6147821545600891
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.6137624979019165
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.6127429604530334
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.6117236018180847
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.6107043623924255
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.6096853017807007
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.6086664199829102
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.607647716999054
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.6066291332244873
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.6056107878684998
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.6045926809310913
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.6035746932029724
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.6025570034980774
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.6015394926071167
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.6005221605300903
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5995051264762878
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.5984882712364197
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.5974717140197754
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5964553952217102
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5954393148422241
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.5944235324859619
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.5940849781036377
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.5940849781036377
