variable,x,y
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.004790166392922401
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.004926219582557678
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.005066125188022852
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.005209995433688164
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.005357938352972269
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.005510072689503431
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.005666512995958328
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.005827383138239384
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.005992805119603872
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.0061629097908735275
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.006337825674563646
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.006517692003399134
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.0067026433534920216
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.006892826873809099
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.00708838552236557
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.007289474364370108
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.007496243808418512
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.0077088577672839165
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.00792747549712658
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.008152269758284092
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.008383410051465034
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.008621077053248882
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.00886545144021511
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.009116718545556068
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.00937507301568985
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.009640714153647423
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.009913849644362926
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.010194677859544754
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.010483418591320515
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.010780292563140392
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.011085533536970615
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.011399359442293644
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.011722018010914326
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.01205375324934721
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.012394817546010017
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.012745477259159088
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.013105984777212143
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.013476618565618992
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.013857659883797169
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.014249405823647976
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.014652134850621223
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.015066158957779408
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.01549178920686245
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.01592935621738434
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.01637917011976242
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.016841575503349304
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.017316920682787895
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.017805572599172592
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.018307872116565704
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.018824204802513123
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.019354956224560738
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.019900532439351082
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.0204613134264946
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.02103772573173046
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.021630195900797844
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.02223917655646801
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.022865084931254387
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.023508399724960327
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.02416958659887314
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.024849148467183113
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.02554755099117756
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.02626531571149826
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.027002966031432152
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.027761053293943405
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.02854009158909321
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.029340660199522972
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.03016333468258381
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.031008724123239517
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.03187739849090576
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.03276998922228813
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.03368714079260826
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.034629516303539276
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.03559774532914162
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.036592528223991394
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.03761456534266472
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.038664598017930984
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.03974330425262451
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.04085146263241768
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.04198984056711197
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.04315924644470215
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.044360432773828506
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.04559424892067909
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.04686153307557106
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.048163171857595444
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.0494999885559082
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.050872910767793655
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.052282851189374924
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.05373075604438782
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.05521760880947113
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.05674432963132858
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.05831194296479225
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.059921473264694214
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.061573997139930725
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.06327050924301147
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.0650121197104454
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.06679994612932205
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.06863515079021454
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.07051879912614822
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.072452113032341
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.07443626970052719
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.07647254317998886
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.07856208086013794
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.0807061716914177
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.08290611207485199
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.08516324311494827
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.08747880160808563
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.0898541733622551
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.0922907292842865
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.09478991478681564
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.0973530188202858
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.09998153150081635
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.10267690569162369
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.1054406613111496
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.10827416926622391
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.11117899417877197
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.11415664851665497
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.11720875650644302
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.12033671885728836
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.1235421895980835
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.12682674825191498
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.13019204139709473
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.13363957405090332
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.13717100024223328
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.14078795909881592
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.14449217915534973
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.14828510582447052
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.15216851234436035
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.15614400804042816
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.16021333634853363
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.16437797248363495
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.1686396598815918
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.17299999296665192
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.17746073007583618
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.182023286819458
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.1866893470287323
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.1914605051279068
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.19633831083774567
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.20132441818714142
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.20642010867595673
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.21162697672843933
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.21694646775722504
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.22238010168075562
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.2279289811849594
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.23359456658363342
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.23937809467315674
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.2452809065580368
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.25130388140678406
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.2574481964111328
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.26371487975120544
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.27010494470596313
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.27661898732185364
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.2832578718662262
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.29002219438552856
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.29691269993782043
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.30392950773239136
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.31107306480407715
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.31834352016448975
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.32574114203453064
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.333265483379364
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.3409164845943451
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.34869375824928284
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.3565969467163086
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.364624947309494
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.3727770447731018
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.3810521364212036
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.38944920897483826
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.39796632528305054
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.40660205483436584
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.415354460477829
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.42422160506248474
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.43320077657699585
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.4422895610332489
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.45148512721061707
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.4607846140861511
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.47018420696258545
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.47968053817749023
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.48926976323127747
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.4989479184150696
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.5087101459503174
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.5185519456863403
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.5284683704376221
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.5384543538093567
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.5485038757324219
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.5586113333702087
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5687705874443054
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5789754390716553
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.5892188549041748
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.5994939804077148
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.6097936034202576
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6201103329658508
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6304364800453186
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.6407637596130371
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.6510841846466064
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.661389172077179
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6716704964637756
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.681918740272522
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.6920406818389893
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.7010934352874756
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7098416090011597
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7179738283157349
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7249242663383484
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7302200198173523
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.7342753410339355
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.7376984357833862
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7410457134246826
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.7443817257881165
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7473976612091064
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7504030466079712
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.7533984184265137
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7563834190368652
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.7593576908111572
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7620786428451538
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7639827728271484
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.7655171751976013
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.7667127847671509
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7675721645355225
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.7679015398025513
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.7680761814117432
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.7682507634162903
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.7684252858161926
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.768599808216095
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.7687742710113525
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.7689486742019653
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.7690227627754211
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.7690227627754211
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7690227627754211
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7690227627754211
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7689880728721619
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7683529257774353
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7675385475158691
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7667232751846313
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7658512592315674
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7649465203285217
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7640406489372253
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7631337642669678
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7622257471084595
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.76131671667099
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7604066729545593
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7594954967498779
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7585833668708801
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7576702237129211
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7567560076713562
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7558408379554749
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7549246549606323
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7540074586868286
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7530893087387085
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7521701455116272
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7512500882148743
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7503289580345154
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7494069337844849
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7484840154647827
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7475601434707642
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7466353178024292
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7457095980644226
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7447829246520996
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7438554167747498
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7429269552230835
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7419975996017456
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7410674095153809
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7401363253593445
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.739204466342926
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7382716536521912
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7373380064964294
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7364035248756409
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7354682087898254
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7345321178436279
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7335951924324036
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7326574325561523
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7317189574241638
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.7307795882225037
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7298395037651062
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.7288986444473267
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.727957010269165
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7270146012306213
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7260714769363403
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7251275777816772
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.7241829633712769
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7232376337051392
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7222915887832642
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.7213448286056519
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7203973531723022
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7194491624832153
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.7185003757476807
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.7175508737564087
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.7166007161140442
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7156498432159424
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.714698314666748
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7137462496757507
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.7127934098243713
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.711840033531189
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.7108860611915588
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7099313735961914
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7089762091636658
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7080203294754028
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.7070639133453369
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.706106960773468
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7051493525505066
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.704191267490387
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.7032325267791748
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.7022733092308044
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.7013135552406311
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.70035320520401
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.6993923783302307
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.6984310746192932
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.6976960897445679
