variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.008207999783754347,0.993951678276062
DrosoEu_wc2_1_30s_vapr_01,0.010895999772846693,0.9938918352127075
DrosoEu_wc2_1_30s_vapr_01,0.013583999761939039,0.9936850666999817
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,0.993446409702301
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,0.9932005405426025
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,0.9929473996162415
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.9926867485046387
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.9924184679985046
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.9921424984931946
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.9918585419654846
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.99156653881073
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.9912663698196411
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.9909577369689941
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.9906406402587891
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.9903148412704468
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.9899802803993225
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.9896366596221924
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.9892839193344116
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.9889219403266907
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.9885504841804504
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.9881694316864014
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.9877786040306091
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.9873778820037842
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.9869670867919922
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.9865460991859436
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.9861147999763489
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.9856728911399841
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.9852203726768494
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.9847570061683655
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.9842826724052429
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.9837972521781921
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.983300507068634
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.9827923774719238
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.9822726249694824
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.981741189956665
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.9811978936195374
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.9806426167488098
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.9800751805305481
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.9794954061508179
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.9789032340049744
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.9782984256744385
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.9776809811592102
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.9770506620407104
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.9764072895050049
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.9757508635520935
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.9750811457633972
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.9743980765342712
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.9737014770507812
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.9729912281036377
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.972267210483551
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.9715293049812317
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.9707773923873901
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.9700113534927368
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.9692310690879822
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.9684364199638367
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.9676272869110107
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.9668035507202148
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.9659651517868042
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.9651119112968445
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.9642437696456909
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.9633606672286987
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.9624624252319336
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.9615489840507507
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.9606202840805054
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.9596761465072632
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.9587165713310242
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.9577414393424988
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.9567506909370422
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.955744206905365
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.9547219276428223
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.9536837935447693
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.9526297450065613
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.9515596628189087
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.9504734873771667
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.9493712186813354
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.9482527375221252
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.9471180438995361
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.9459670186042786
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.9447996616363525
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.9436159133911133
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.942415714263916
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.9411990642547607
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.9399659037590027
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.9387161731719971
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.9374499320983887
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.9361670017242432
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.9348675012588501
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.9335513710975647
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.9322185516357422
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.9308690428733826
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.9295028448104858
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.928119957447052
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.926720380783081
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.925304114818573
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.9238710999488831
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.9224214553833008
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.9209550619125366
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.9194720387458801
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.9179723858833313
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.9164560437202454
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.9149231314659119
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.913373589515686
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.9118075370788574
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.9102249145507812
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.9086257815361023
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.9070101976394653
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.9053782224655151
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.9037299156188965
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.9020652174949646
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.900384247303009
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.8986870646476746
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.896973729133606
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.8952442407608032
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.8934987783432007
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.8917372822761536
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.8899599313735962
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.8881666660308838
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.8863576650619507
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.8845329880714417
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.8826926946640015
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.8808369040489197
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.8789656162261963
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.8770790100097656
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.8751770853996277
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.8732600212097168
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.8713278770446777
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.8693807721138
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.8674187660217285
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.8654420375823975
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.8634505867958069
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.8614445924758911
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8594241142272949
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.8573893308639526
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8556489944458008
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.8547585010528564
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.853865385055542
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.8529695868492126
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.852163553237915
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.851432740688324
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8507002592086792
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8499660491943359
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.849230170249939
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8484925627708435
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8477532267570496
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8470122218132019
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.8462695479393005
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8455252051353455
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8447791934013367
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8440315127372742
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8432822227478027
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8425312042236328
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.841778576374054
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8410242795944214
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8402683734893799
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.8395107984542847
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8387516140937805
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.8379908204078674
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8372284173965454
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8364644050598145
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8356987833976746
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8349316120147705
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8341628313064575
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.8333924412727356
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8326204419136047
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8318469524383545
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8310718536376953
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.8302951455116272
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8295169472694397
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.828737199306488
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8279559016227722
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.8271730542182922
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8263887166976929
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8256028294563293
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.8248153924942017
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8240265250205994
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.8232360482215881
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8224441409111023
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.8216507434844971
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8208558559417725
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.8200594782829285
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8192616701126099
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8184623122215271
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8176615834236145
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8168593645095825
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8160556554794312
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.81525057554245
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.8144440650939941
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.813636064529419
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8128266930580139
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8120158910751343
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.81120365858078
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.810390055179596
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.8095750212669373
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8087586164474487
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.8079409003257751
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.807121753692627
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.8063012361526489
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.8054793477058411
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.8046561479568481
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8038315176963806
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.8030056357383728
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.8021783828735352
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.8013498187065125
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.8005198836326599
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7996886968612671
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7988561987876892
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7980223894119263
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7971872687339783
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.79635089635849
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7955132126808167
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.794674277305603
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7938340902328491
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7929925918579102
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7921499013900757
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7913058996200562
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7904607057571411
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7896143198013306
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7887666821479797
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7879177927970886
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.787067711353302
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7862164378166199
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7853639721870422
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7845103740692139
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7836555242538452
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7827995419502258
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7819423079490662
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7810840010643005
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7802245020866394
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7793638706207275
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7785021662712097
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7776392698287964
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7767752408981323
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7759100794792175
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7750438451766968
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7741765379905701
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7733080983161926
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7724385857582092
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7715679407119751
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7706962823867798
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7698235511779785
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7689497470855713
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7680749297142029
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7671990394592285
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7663220763206482
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7654441595077515
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7645651698112488
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7636851668357849
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7628042101860046
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7619221806526184
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7610391974449158
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7601552605628967
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7592703104019165
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7583843469619751
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7574974894523621
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7566096782684326
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.755720853805542
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7548311352729797
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7539404630661011
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7530488967895508
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7521564364433289
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7512630224227905
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7503687143325806
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.749473512172699
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.748577356338501
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7476804256439209
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7467825412750244
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7458838224411011
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7449842691421509
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.744083821773529
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7431825399398804
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7422804236412048
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7413774728775024
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.740473747253418
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7395691275596619
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7386637330055237
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7377575635910034
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7368505597114563
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7359428405761719
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7350342869758606
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7341249585151672
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7332149147987366
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.732304036617279
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.731392502784729
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7304801344871521
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7295671105384827
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7286533117294312
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7277388572692871
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.726823627948761
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7259076833724976
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7249910831451416
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7240737676620483
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7231557965278625
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7222371697425842
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7213178277015686
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7203978896141052
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7194772362709045
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7185559272766113
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7176340222358704
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7167114615440369
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7157883048057556
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7148645520210266
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7139401435852051
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7130151391029358
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7120895385742188
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7111634016036987
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7102366089820862
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7093093395233154
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7083814144134521
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7074529528617859
