variable,x,y
DrosoEu_wc2_1_30s_vapr_01,1.4399981647729432E-4,7.368123042397201E-4
DrosoEu_wc2_1_30s_vapr_01,0.0028319998055696405,7.368123042397201E-4
DrosoEu_wc2_1_30s_vapr_01,0.0055199997946620005,7.368123042397201E-4
DrosoEu_wc2_1_30s_vapr_01,0.008207999783754347,7.368123042397201E-4
DrosoEu_wc2_1_30s_vapr_01,0.010895999772846693,7.529269205406308E-4
DrosoEu_wc2_1_30s_vapr_01,0.013583999761939039,8.034154307097197E-4
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,8.572880760766566E-4
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,9.147715172730386E-4
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,9.761074325069785E-4
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.0010415537981316447
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.001111385878175497
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.0011858971556648612
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.0012654006714001298
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.0013502305373549461
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.0014407433336600661
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.0015373186906799674
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.0016403626650571823
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.0017503071576356888
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.0018676138715818524
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.001992774661630392
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.0021263144444674253
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.0022687925957143307
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.002420806558802724
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.0025829921942204237
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.0027560286689549685
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.002940640551969409
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.0031375985126942396
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.003347726073116064
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.0035719010047614574
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.0038110592868179083
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.0040661972016096115
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.004338378552347422
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.004628736525774002
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.004938479978591204
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.0052688950672745705
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.005621354561299086
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.005997320171445608
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.006398351397365332
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.006826105527579784
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.0072823516093194485
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.007768973242491484
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.008287977427244186
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.008841496892273426
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.009431807324290276
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.01006133109331131
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.01073264516890049
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.011448489502072334
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.012211782857775688
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.013025633990764618
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.013893336057662964
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.014818410389125347
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.015804585069417953
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.016855819150805473
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.017976343631744385
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.019170621410012245
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.020443418994545937
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.021799780428409576
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.02324504964053631
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.024784928187727928
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.026425428688526154
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.028172925114631653
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.030034201219677925
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.03201639652252197
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.03412710875272751
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.03637433797121048
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.038766536861658096
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.04131267964839935
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.04402218759059906
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.046904999762773514
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.049971628934144974
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.053233079612255096
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.05670098960399628
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.06038752943277359
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.06430546194314957
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.06846823543310165
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.07288984209299088
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.0775848850607872
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.0825686976313591
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.08785711973905563
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.09346672147512436
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.09941459447145462
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.10571839660406113
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.11239645630121231
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.11946751922369003
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.12695078551769257
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.13486595451831818
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.14323292672634125
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.152072012424469
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.16140350699424744
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.1712477058172226
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.18162491917610168
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.1925550252199173
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.19686409831047058
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.20052459836006165
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.20424415171146393
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.20802341401576996
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.21186284720897675
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.21576310694217682
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.21972471475601196
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.22374828159809113
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.22783423960208893
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.23198315501213074
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.23619557917118073
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.24047189950942993
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.24481263756752014
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.24921827018260956
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.253689169883728
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.2582257390022278
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.2628284692764282
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.26749759912490845
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.2722334861755371
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.27703654766082764
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.28190696239471436
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.28684499859809875
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.2918509244918823
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.2969249486923218
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.3020671606063843
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.30727773904800415
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.31255680322647095
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.3179043233394623
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.3233203887939453
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.32880499958992004
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.33435797691345215
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.33997929096221924
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.34566882252693176
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.35142627358436584
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.3572514057159424
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.36314406991004944
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.36910369992256165
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.3751300275325775
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.38122260570526123
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.38738077878952026
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.3936040699481964
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.39989185333251953
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.4062434732913971
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.41265803575515747
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.4191347658634186
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.42567288875579834
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.43227124214172363
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.4389289319515228
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.44564488530158997
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.45241779088974
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.4592464864253998
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.46612972021102905
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.47306594252586365
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.48005372285842896
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.48709166049957275
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.4941778779029846
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.5013107657432556
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.5084885954856873
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.5157094597816467
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.5229713320732117
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.5302722454071045
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5376100540161133
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.5449824929237366
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.5523873567581177
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.5598222613334656
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5672847032546997
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.5747721195220947
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5822820067405701
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.5898115038871765
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.5973579287528992
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.6049184799194336
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6124901175498962
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.6200698614120483
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.6276546120643616
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6352413296699524
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.6428266763687134
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.6504073739051819
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6579801440238953
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6655414700508118
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.6730879545211792
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.6806161999702454
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6880988478660583
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.6952036023139954
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.7022823095321655
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.7093316912651062
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.7146661281585693
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7167540192604065
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.7188386917114258
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.7209200859069824
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.7226306200027466
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.7241158485412598
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.7255991697311401
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.727080762386322
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7285604476928711
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.7300382852554321
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.7315142154693604
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.732988178730011
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.7344602346420288
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7359302639961243
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7373982071876526
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.7385839819908142
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.7394415140151978
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.7402983903884888
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.7411544919013977
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.7414512038230896
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.7415527105331421
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.7416541576385498
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7417556047439575
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7418569922447205
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7419584393501282
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7420598268508911
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.742161214351654
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.742262601852417
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7423639893531799
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7424653768539429
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.742566704750061
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.742668092250824
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7427694201469421
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7428707480430603
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7429720759391785
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7430733442306519
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.74317467212677
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7432759404182434
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7433772087097168
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7434784770011902
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7435796856880188
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7436809539794922
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7437821626663208
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7438834309577942
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7439846396446228
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7440857887268066
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7441869974136353
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7442881464958191
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7443893551826477
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7444905042648315
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7445916533470154
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7446928024291992
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7447938919067383
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7448949813842773
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7449961304664612
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7450972199440002
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7451983094215393
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7452993392944336
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7454004287719727
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7455014586448669
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7456024885177612
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7457035183906555
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7458045482635498
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7459055185317993
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7460065484046936
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7461075186729431
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7462084889411926
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7463094592094421
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7464104294776917
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7465113401412964
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7466122508049011
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7467131614685059
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7468140721321106
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7469149827957153
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7470158934593201
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.74711674451828
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.74721759557724
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7473184466362
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7474192976951599
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7475201487541199
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7476209402084351
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7477217316627502
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7478225827217102
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7479233145713806
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7480241060256958
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.748124897480011
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7482256293296814
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7483263611793518
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7484270930290222
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7485278248786926
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.748628556728363
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7487292289733887
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7488299012184143
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7489305734634399
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7490312457084656
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7491319179534912
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7492325305938721
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7493332028388977
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7494338154792786
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7495344281196594
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7496349811553955
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7497355937957764
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7498361468315125
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7499366998672485
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7500372529029846
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7501378059387207
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7502383589744568
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7503388524055481
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7504393458366394
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7505398392677307
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.750640332698822
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7507408261299133
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7508412599563599
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7509417533874512
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7510421872138977
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7511426210403442
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.751242995262146
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7513434290885925
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7514438033103943
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.751544177532196
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7516445517539978
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7517449259757996
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7518452405929565
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7519456148147583
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7520459294319153
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7521462440490723
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7522465586662292
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7523468136787415
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7524471282958984
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7525473833084106
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7526476383209229
