variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.733561098575592
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.7316277027130127
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.7296909689903259
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.7277509570121765
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7258077263832092
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.7238613963127136
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7219119668006897
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.719959557056427
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7180042862892151
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7160460948944092
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.7140851020812988
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.7121214270591736
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.7101551294326782
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.7081862092018127
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.7062148451805115
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.7042410373687744
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.7022648453712463
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.7002863883972168
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.6983056664466858
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.6963227987289429
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.6943379044532776
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.6923509240150452
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.6903620362281799
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6883712410926819
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.6863786578178406
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.684384286403656
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6823883056640625
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6803906559944153
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6783915162086487
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.6765984296798706
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.6750447750091553
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.673530638217926
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6720157265663147
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.6705001592636108
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6689838767051697
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.667466938495636
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.6659493446350098
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.6644311547279358
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.6629123687744141
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.6613930463790894
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.6598732471466064
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.6583529114723206
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.6568320989608765
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.655310869216919
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.653789222240448
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6522671580314636
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6507447957992554
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.6492220759391785
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.6476990580558777
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.646175742149353
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6446521878242493
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6431284546852112
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.641604483127594
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6400803923606873
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6385561227798462
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.6370317935943604
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.635507345199585
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.6339828372001648
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.6324582695960999
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.6309337615966797
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.6294092535972595
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.6278847455978394
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.6263603568077087
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.6248360276222229
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.6233118772506714
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.6217878460884094
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6202639937400818
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.6187403202056885
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6172168850898743
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6156936883926392
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6141707897186279
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.6126481890678406
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.6111259460449219
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.609604001045227
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.6080824136734009
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.6065613031387329
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.6050405502319336
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.6035202741622925
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.6020004749298096
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.6004810929298401
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.5989623069763184
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.5974440574645996
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.5959264039993286
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.5944092869758606
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.5928928256034851
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.5913769602775574
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.5898617506027222
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.5883472561836243
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.5868334770202637
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.5853204131126404
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.5838080644607544
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.5822964906692505
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.5807857513427734
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.5792758464813232
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.5777667164802551
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.5762584805488586
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.5747511386871338
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.5732446908950806
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.5717391967773438
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.5702345967292786
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.5687310099601746
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.567228376865387
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.5657268166542053
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.5642262101173401
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.5627267360687256
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.5612282752990723
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.5597308874130249
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.558234691619873
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.5567395687103271
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.5552456378936768
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5537528991699219
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.5522612929344177
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.5507709383964539
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5492817759513855
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5477939248085022
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.5463073253631592
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.5458120703697205
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.5458120703697205
