variable,x,y
DrosoEu_wc2_1_30s_bio_7,6.320000267028808,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,6.4227202697753905,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,6.525440272521973,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,6.628160275268554,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,6.730880278015136,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,6.833600280761718,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,6.936320283508301,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.039040286254883,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.141760289001464,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.244480291748046,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.347200294494629,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.44992029724121,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.552640299987792,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.655360302734374,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.758080305480957,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.860800308227539,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,7.96352031097412,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.066240313720703,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.168960316467285,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.271680319213866,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.374400321960449,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.47712032470703,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.579840327453613,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.682560330200195,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.785280332946776,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.88800033569336,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,8.99072033843994,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.093440341186522,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.196160343933105,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.298880346679686,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.40160034942627,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.50432035217285,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.607040354919434,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.709760357666015,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.812480360412597,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,9.91520036315918,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,10.017920365905761,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,10.120640368652342,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,10.223360371398925,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,10.326080374145507,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,10.42880037689209,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,10.531520379638671,0.05140683427453041
DrosoEu_wc2_1_30s_bio_7,10.634240382385254,0.052061110734939575
DrosoEu_wc2_1_30s_bio_7,10.736960385131836,0.054072897881269455
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.0561600960791111
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.058325331658124924
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.06057136133313179
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.06290096044540405
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.06531700491905212
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.0678224191069603
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.0704202950000763
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.07311373203992844
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.07590591907501221
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.07880010455846786
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.08179972320795059
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.08490817248821259
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.0881289541721344
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.09146572649478912
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.09492214769124985
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.09850196540355682
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.10220899432897568
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.10604719072580338
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.11002051085233688
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.11413299292325974
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.11838869750499725
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.12279187887907028
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.1273466944694519
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.13205739855766296
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.13692836463451385
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.1419638991355896
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.1471683830022812
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.15254615247249603
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.15810170769691467
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.1638393998146057
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.16976363956928253
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.17587871849536896
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.18218910694122314
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.18869899213314056
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.19541263580322266
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.20233407616615295
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.20946748554706573
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.2168167233467102
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.22438547015190125
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.2321774959564209
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.24019616842269897
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.24844467639923096
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.25692594051361084
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.26564279198646545
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.2745976448059082
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.28379255533218384
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.2932291626930237
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.3029090464115143
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.3128329813480377
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.3230014145374298
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.3334144651889801
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.3440713882446289
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.3549712598323822
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.36611223220825195
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.37749189138412476
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3891071677207947
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.4009542465209961
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.4130285382270813
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.42532461881637573
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.4378359913825989
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.4505560100078583
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.46347635984420776
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.47658807039260864
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.48988109827041626
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.5033444762229919
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.5169662237167358
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.5307329297065735
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5446310639381409
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5586451292037964
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5727589726448059
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5869552493095398
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.6012156009674072
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.6155208349227905
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.6298503279685974
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.6441834568977356
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6584979295730591
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6727708578109741
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6869787573814392
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.7010974884033203
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.7151023149490356
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.7289683222770691
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.7426698803901672
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7561821937561035
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.769479513168335
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7825368642807007
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7953293323516846
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.8078327775001526
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.820023775100708
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.8318796157836914
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8433793187141418
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8545026183128357
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8652310967445374
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8753327131271362
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8847013711929321
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8925079107284546
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8970422744750977
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8991721868515015
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.9006972908973694
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.9022092223167419
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.9037079811096191
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.9051935076713562
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.9056816101074219
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.9055817127227783
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.90548175573349
