variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7450767159461975
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7445599436759949
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7440428733825684
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7435255646705627
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7430079579353333
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7424901127815247
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7419719696044922
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.7414535284042358
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7409348487854004
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7404158711433411
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7398966550827026
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.7393771409988403
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7388573884963989
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7383373379707336
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7378170490264893
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7372965216636658
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7367756962776184
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7362546324729919
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7357333302497864
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7352117300033569
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.7346898913383484
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7341678142547607
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.733645498752594
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.7331228852272034
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7326000332832336
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7320769429206848
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7315536141395569
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7310300469398499
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7305062413215637
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7299821972846985
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.7294578552246094
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7289333343505859
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7284085750579834
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.727883517742157
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7273582816123962
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7268328070640564
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7263070940971375
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7257811427116394
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.7252549529075623
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7247285842895508
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7242019176483154
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7236750721931458
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.723147988319397
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7226207256317139
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7220932245254517
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7215654850006104
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.7210375070571899
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7205093502998352
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7199809551239014
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7194523215293884
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7189235091209412
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7183945178985596
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7178652286529541
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7173358201980591
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.716806173324585
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7162762880325317
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7157462239265442
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7152159810066223
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7146854996681213
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.714154839515686
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7136240005493164
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.7130929231643677
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.7125616669654846
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.7120302319526672
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7114985585212708
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7109667062759399
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7104346752166748
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7099024653434753
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7093700766563416
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7088375091552734
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.7083047032356262
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7077717781066895
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7072386145591736
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7067053318023682
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7061718106269836
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.7056381106376648
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.7051042914390564
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.7045702338218689
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.7040360569953918
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.7035017013549805
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.70296710729599
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.70243239402771
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7018975615501404
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.7013624906539917
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.7008273005485535
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.7002918720245361
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.6997563242912292
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.6992206573486328
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.698684811592102
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.698148787021637
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.6976125836372375
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.6970762610435486
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.6965397596359253
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.6960031390190125
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.6954663395881653
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.6949293613433838
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.6943922638893127
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.6938550472259521
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.6933176517486572
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.6927801370620728
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.692242443561554
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.6917046308517456
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.6911666989326477
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.6906285881996155
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.6900903582572937
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.6895519495010376
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.6890134215354919
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.6884748339653015
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.687936007976532
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.6873971223831177
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.686858057975769
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.6863189339637756
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.6857796311378479
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.6852402091026306
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.6847006678581238
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.6841610074043274
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.6839810609817505
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.6839810609817505
