variable,x,y
DrosoEu_wc2_1_30s_bio_4,157.8803955078125,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,160.90015859375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,163.9199216796875,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,166.939684765625,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,169.9594478515625,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,172.9792109375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,175.99897402343748,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,179.018737109375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,182.0385001953125,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,185.05826328125,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,188.0780263671875,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,191.09778945312502,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,194.1175525390625,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,197.13731562499999,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,200.1570787109375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,203.176841796875,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,206.1966048828125,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,209.21636796875,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,212.2361310546875,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,215.255894140625,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,218.2756572265625,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,221.2954203125,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,224.3151833984375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,227.334946484375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,230.3547095703125,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,233.37447265625002,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,236.3942357421875,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,239.413998828125,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,242.43376191406253,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,245.453525,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,248.4732880859375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,251.49305117187498,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,254.51281425781252,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,257.53257734375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,260.5523404296875,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,263.57210351562503,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,266.5918666015625,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,269.6116296875,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,272.6313927734375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,275.651155859375,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,278.6709189453125,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,281.69068203125005,0.2005939781665802
DrosoEu_wc2_1_30s_bio_4,284.71044511718753,0.20253881812095642
DrosoEu_wc2_1_30s_bio_4,287.730208203125,0.20847144722938538
DrosoEu_wc2_1_30s_bio_4,290.7499712890625,0.2145530879497528
DrosoEu_wc2_1_30s_bio_4,293.769734375,0.22078585624694824
DrosoEu_wc2_1_30s_bio_4,296.78949746093747,0.22717176377773285
DrosoEu_wc2_1_30s_bio_4,299.809260546875,0.23371295630931854
DrosoEu_wc2_1_30s_bio_4,302.82902363281255,0.24041122198104858
DrosoEu_wc2_1_30s_bio_4,305.84878671875003,0.24726849794387817
DrosoEu_wc2_1_30s_bio_4,308.8685498046875,0.25428640842437744
DrosoEu_wc2_1_30s_bio_4,311.888312890625,0.26146644353866577
DrosoEu_wc2_1_30s_bio_4,314.9080759765625,0.2688101828098297
DrosoEu_wc2_1_30s_bio_4,317.92783906249997,0.2763187885284424
DrosoEu_wc2_1_30s_bio_4,320.9476021484375,0.2839934825897217
DrosoEu_wc2_1_30s_bio_4,323.96736523437505,0.2918351888656616
DrosoEu_wc2_1_30s_bio_4,326.98712832031254,0.29984453320503235
DrosoEu_wc2_1_30s_bio_4,330.00689140625,0.30802226066589355
DrosoEu_wc2_1_30s_bio_4,333.0266544921875,0.31636855006217957
DrosoEu_wc2_1_30s_bio_4,336.046417578125,0.32488369941711426
DrosoEu_wc2_1_30s_bio_4,339.06618066406253,0.33356747031211853
DrosoEu_wc2_1_30s_bio_4,342.08594375000007,0.3424193859100342
DrosoEu_wc2_1_30s_bio_4,345.1057068359375,0.351438969373703
DrosoEu_wc2_1_30s_bio_4,348.12546992187504,0.3606250584125519
DrosoEu_wc2_1_30s_bio_4,351.1452330078125,0.36997660994529724
DrosoEu_wc2_1_30s_bio_4,354.16499609375,0.3794919550418854
DrosoEu_wc2_1_30s_bio_4,357.1847591796875,0.3891690671443939
DrosoEu_wc2_1_30s_bio_4,360.204522265625,0.39900586009025574
DrosoEu_wc2_1_30s_bio_4,363.2242853515625,0.4089994728565216
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.4191471338272095
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.4294453263282776
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.439890056848526
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.4504773020744324
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.46120214462280273
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.4720596671104431
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.4830441176891327
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.4941492974758148
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.5053688883781433
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.5166955590248108
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.5281220078468323
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.5396400690078735
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.5512410402297974
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.562916100025177
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.5746554732322693
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.586449384689331
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.5982871055603027
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.6101576089859009
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.6220496296882629
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.63395094871521
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.6458496451377869
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.6577327251434326
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.6695871353149414
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.6813996434211731
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.693156361579895
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.7048434615135193
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.7164466381072998
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.7279518246650696
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.7393443584442139
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.7506097555160522
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.7617337107658386
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.7721166610717773
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.7794516086578369
