variable,x,y
DrosoEu_wc2_1_30s_bio_4,260.5523404296875,0.9996956586837769
DrosoEu_wc2_1_30s_bio_4,263.57210351562503,0.9996956586837769
DrosoEu_wc2_1_30s_bio_4,266.5918666015625,0.9996956586837769
DrosoEu_wc2_1_30s_bio_4,269.6116296875,0.9996956586837769
DrosoEu_wc2_1_30s_bio_4,272.6313927734375,0.9996956586837769
DrosoEu_wc2_1_30s_bio_4,275.651155859375,0.9996956586837769
DrosoEu_wc2_1_30s_bio_4,278.6709189453125,0.9996956586837769
DrosoEu_wc2_1_30s_bio_4,281.69068203125005,0.9996956586837769
DrosoEu_wc2_1_30s_bio_4,284.71044511718753,0.9996854066848755
DrosoEu_wc2_1_30s_bio_4,287.730208203125,0.9996528625488281
DrosoEu_wc2_1_30s_bio_4,290.7499712890625,0.9996173977851868
DrosoEu_wc2_1_30s_bio_4,293.769734375,0.9995787739753723
DrosoEu_wc2_1_30s_bio_4,296.78949746093747,0.9995368123054504
DrosoEu_wc2_1_30s_bio_4,299.809260546875,0.999491274356842
DrosoEu_wc2_1_30s_bio_4,302.82902363281255,0.9994418621063232
DrosoEu_wc2_1_30s_bio_4,305.84878671875003,0.9993883371353149
DrosoEu_wc2_1_30s_bio_4,308.8685498046875,0.9993304014205933
DrosoEu_wc2_1_30s_bio_4,311.888312890625,0.9992678165435791
DrosoEu_wc2_1_30s_bio_4,314.9080759765625,0.9992002248764038
DrosoEu_wc2_1_30s_bio_4,317.92783906249997,0.9991273283958435
DrosoEu_wc2_1_30s_bio_4,320.9476021484375,0.9990487694740295
DrosoEu_wc2_1_30s_bio_4,323.96736523437505,0.998964250087738
DrosoEu_wc2_1_30s_bio_4,326.98712832031254,0.9988733530044556
DrosoEu_wc2_1_30s_bio_4,330.00689140625,0.9987757205963135
DrosoEu_wc2_1_30s_bio_4,333.0266544921875,0.9986709952354431
DrosoEu_wc2_1_30s_bio_4,336.046417578125,0.9985587000846863
DrosoEu_wc2_1_30s_bio_4,339.06618066406253,0.9984384179115295
DrosoEu_wc2_1_30s_bio_4,342.08594375000007,0.9983097910881042
DrosoEu_wc2_1_30s_bio_4,345.1057068359375,0.9981723427772522
DrosoEu_wc2_1_30s_bio_4,348.12546992187504,0.9980255365371704
DrosoEu_wc2_1_30s_bio_4,351.1452330078125,0.9978688955307007
DrosoEu_wc2_1_30s_bio_4,354.16499609375,0.9977020025253296
DrosoEu_wc2_1_30s_bio_4,357.1847591796875,0.9975243210792542
DrosoEu_wc2_1_30s_bio_4,360.204522265625,0.9973352551460266
DrosoEu_wc2_1_30s_bio_4,363.2242853515625,0.997134268283844
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.9969208836555481
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.9966944456100464
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.9964544177055359
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.9962002038955688
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.9959311485290527
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.9956466555595398
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.9953461289405823
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.9950287938117981
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.9946941137313843
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.9943413138389587
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.9939697980880737
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.9935788512229919
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.9931677579879761
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.9927358031272888
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.9922822713851929
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.9918064475059509
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.9913075566291809
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.9907849431037903
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.990237832069397
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.9896654486656189
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.989067018032074
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.9884418845176697
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.9877892732620239
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.9871084094047546
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.9863985180854797
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.9856588840484619
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.9848887920379639
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.9840874075889587
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.9832540154457092
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.9823879599571228
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.9814884662628174
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.9805548191070557
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.9795863032341003
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.9785822033882141
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.9775418043136597
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.9764644503593445
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.9753495454788208
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.9741963148117065
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.973004162311554
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.9717724919319153
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.970500648021698
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.9691880345344543
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.9678340554237366
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.9664381742477417
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.9649999141693115
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.9635186195373535
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.9619938135147095
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.960425078868866
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.9588119387626648
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.9571539163589478
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9554505944252014
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9537016153335571
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.9519065618515015
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.9500650763511658
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.9481768608093262
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.9462416768074036
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.9442591667175293
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9422290921211243
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.9401512145996094
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9380254149436951
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.935851514339447
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.9336292743682861
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9313586354255676
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9290395379066467
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.9266719222068787
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.9242557287216187
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.9217908978462219
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.9192774891853333
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.9167156219482422
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.914105236530304
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.9114465713500977
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.9087396860122681
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.9059846997261047
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.903181791305542
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.9003312587738037
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.897433340549469
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8944881558418274
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8914960622787476
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8884573578834534
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8853724598884583
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8822416663169861
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8790652751922607
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8758437633514404
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8725776076316833
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8692671656608582
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.8659129738807678
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8625155091285706
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8590752482414246
DrosoEu_wc2_1_30s_bio_4,631.9832,0.8555927276611328
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8520685434341431
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8485032916069031
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.844897449016571
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8412517309188843
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8375666737556458
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8338429927825928
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8300814032554626
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8262824416160583
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.822446882724762
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8185753226280212
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.814668595790863
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8107274770736694
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8067525029182434
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.8027445673942566
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7987044453620911
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7946327924728394
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7905306220054626
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7863984704017639
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7822372317314148
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7780478000640869
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.7740171551704407
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7704022526741028
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.767070472240448
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7641332745552063
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7619415521621704
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7597429752349854
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7575376033782959
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7553255558013916
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.753106951713562
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7508818507194519
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7486504912376404
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7464128136634827
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7441689968109131
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7419191598892212
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7396634221076965
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7374019026756287
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7351346611976624
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7328618764877319
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7305835485458374
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7282999157905579
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7260110378265381
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7237169742584229
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7214179039001465
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.7191139459609985
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.716805100440979
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7144916653633118
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.712173581123352
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.709851086139679
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7075241208076477
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7051929831504822
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7028577327728271
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7005184292793274
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.6981751918792725
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.6958281397819519
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.6934773921966553
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.6911231279373169
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.6887653470039368
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.6864042282104492
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.684039831161499
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.6816723346710205
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.6793017983436584
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.6769283413887024
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.6745520830154419
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.6721730828285217
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.6697915196418762
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.6674075126647949
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.6650211215019226
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.6626324653625488
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.6602416038513184
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.6578487753868103
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.6554539799690247
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.653057336807251
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.6506590247154236
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.6482590436935425
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.6458575129508972
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.6434546709060669
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.6410505175590515
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.6387315988540649
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.6365293264389038
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.6343261003494263
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.6324633359909058
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.6306806802749634
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.6288972496986389
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.6271131038665771
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.6253282427787781
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.6235427856445312
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.6217566728591919
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.6199700236320496
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6181828379631042
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.616395115852356
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.614607036113739
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.6128185391426086
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6110296249389648
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.6092404723167419
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.6074509620666504
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.6056612730026245
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6038713455200195
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.602081298828125
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6002911329269409
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.5985008478164673
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.5967105627059937
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.59492027759552
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.5931299924850464
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.5913398265838623
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.589549720287323
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.5877598524093628
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.5859701633453369
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.5841806530952454
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.5823914408683777
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.5806025862693787
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.5788140892982483
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.5770259499549866
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.5752382278442383
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.5734509825706482
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.5716642141342163
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.5698780417442322
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.568092405796051
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.5663073658943176
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.5645230412483215
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.562739372253418
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.5609564185142517
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.5591742396354675
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.5573928356170654
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.555612325668335
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.5538326501846313
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.5520538687705994
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.5502760410308838
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.5484992265701294
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.5467233657836914
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.5449485778808594
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.5431748628616333
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.541402280330658
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.5396308302879333
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.5378605723381042
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.5360915660858154
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.5343237519264221
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.5325572490692139
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.5307921767234802
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.5290283560752869
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.5272659063339233
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.5255049467086792
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.5237453579902649
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.5219873189926147
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.520230770111084
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.5184757709503174
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.5167223215103149
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.5149705410003662
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.5132204294204712
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.5114719867706299
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.5097252130508423
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.5079801678657532
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.5062369108200073
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.5044954419136047
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.5027557611465454
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.5010179877281189
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.4992821216583252
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.4975481629371643
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.4958162307739258
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.4940861761569977
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.49235814809799194
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.49063214659690857
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.48890823125839233
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.48718640208244324
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.48546668887138367
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.483749121427536
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.48203372955322266
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.480320543050766
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.4786096513271332
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.47690093517303467
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.4754540026187897
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.47441887855529785
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.4733841121196747
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.47234976291656494
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.47131580114364624
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.47028225660324097
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.4692491590976715
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.4682164490222931
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.4671842157840729
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.4661523997783661
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.4651210308074951
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.46409010887145996
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.463059663772583
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.46202966570854187
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.46100014448165894
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.4599711298942566
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.45894259214401245
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.4579145610332489
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.45688706636428833
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.45586004853248596
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.4548335373401642
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.4538075923919678
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.45278215408325195
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.4517572522163391
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.45073291659355164
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.44970911741256714
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.448685884475708
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.44766321778297424
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.4466411769390106
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.44561970233917236
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.4445987939834595
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.44357848167419434
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.44255876541137695
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.4415396749973297
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.4405212104320526
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.43950334191322327
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.43848612904548645
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.4374695420265198
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.4364536702632904
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.4354383647441864
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.4344237446784973
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.43340981006622314
