variable,x,y
DrosoEu_wc2_1_30s_vapr_01,-0.101999999769032,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.09931199977993965,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.09662399979084729,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.09393599980175495,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.0912479998126626,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.08855999982357025,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.08587199983447791,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.08318399984538555,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.0804959998562932,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.07780799986720086,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.0751199998781085,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.07243199988901615,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.0697439998999238,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.06705599991083144,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.06436799992173911,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.06167999993264675,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.058991999943554405,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.05630399995446205,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.0536159999653697,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.05092799997627735,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.048239999987185,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.04555199999809265,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.04286400000900031,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.04017600001990795,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.03748800003081561,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.03480000004172325,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.0321120000526309,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.029424000063538555,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.02673600007444621,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.024048000085353863,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.021360000096261503,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.018672000107169157,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.01598400011807681,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.01329600012898445,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.010608000139892104,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.007920000150799744,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.005232000161707398,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,-0.002544000172615052,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,1.4399981647729432E-4,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,0.0028319998055696405,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,0.0055199997946620005,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,0.008207999783754347,0.9973751902580261
DrosoEu_wc2_1_30s_vapr_01,0.010895999772846693,0.9973419904708862
DrosoEu_wc2_1_30s_vapr_01,0.013583999761939039,0.9972246885299683
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,0.9970857501029968
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,0.996941089630127
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,0.9967905879020691
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.9966339468955994
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.996471107006073
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.9963018298149109
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.9961259365081787
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.9959432482719421
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.9957535862922668
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.9955567121505737
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.9953525066375732
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.9951406717300415
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.994921088218689
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.9946935176849365
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.9944577217102051
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.9942135810852051
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.9939608573913574
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.993699312210083
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.9934287667274475
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.9931490421295166
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.9928597807884216
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.9925609230995178
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.9922521710395813
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.9919333457946777
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.991604208946228
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.9912645220756531
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.9909140467643738
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.9905526638031006
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.9901800751686096
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.9897960424423218
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.9894003868103027
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.9889928102493286
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.9885731935501099
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.9881412386894226
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.9876967668533325
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.9872395396232605
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.9867692589759827
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.9862858653068542
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.9857889413833618
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.9852784276008606
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.9847540259361267
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.984215497970581
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.9836627244949341
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.9830953478813171
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.9825132489204407
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.9819161891937256
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.9813039898872375
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.9806763529777527
