variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.002262463327497244
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.0023396459873765707
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.0024194587022066116
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.002501990646123886
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.002587334020063281
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.0026755845174193382
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.0027668410912156105
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.002861205954104662
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.0029587841127067804
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.0030596849974244833
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.003164021298289299
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.003271909896284342
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.003383470932021737
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.0034988292027264833
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.003618113463744521
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.003741456661373377
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.0038689966313540936
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.004000875633209944
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.004137239884585142
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.004278242588043213
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.004424039740115404
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.0045747943222522736
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.004730673506855965
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.0048918514512479305
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.005058506969362497
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.005230824928730726
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.005408996716141701
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.005593220237642527
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.005783700384199619
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.005980647634714842
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.006184280384331942
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.00639482494443655
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.006612512748688459
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.006837585475295782
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.007070292253047228
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.007310889195650816
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.007559642195701599
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.007816825993359089
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.008082724176347256
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.008357628248631954
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.008641841821372509
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.008935676887631416
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.009239455685019493
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.009553511627018452
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.0098781893029809
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.01021384634077549
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.010560845956206322
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.010919569060206413
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.011290407739579678
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.011673766188323498
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.012070060707628727
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.012479724362492561
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.012903200462460518
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.013340950012207031
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.013793445192277431
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.014261177740991116
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.014744652435183525
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.015244393609464169
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.015760932117700577
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.016294829547405243
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.016846654936671257
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.017417004331946373
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.01800648495554924
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.0186157263815403
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.01924537867307663
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.019896112382411957
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.020568616688251495
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.0212636049836874
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.02198181115090847
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.02272399328649044
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.02349093183875084
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.024283437058329582
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.02510232664644718
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.02594846300780773
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.026822727173566818
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.027726024389266968
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.028659293428063393
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.029623493552207947
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.03061961941421032
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.03164869174361229
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.03271176293492317
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.03380991518497467
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.034944262355566025
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.03611595183610916
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.03732616454362869
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.03857611119747162
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.03986705467104912
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.04120025411248207
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.04257703945040703
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.04399877414107323
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.045466843992471695
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.04698268324136734
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.048547763377428055
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.050163593143224716
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.05183172598481178
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.0535537526011467
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.05533130466938019
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.05716605484485626
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.05905972421169281
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.06101406738162041
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.06303089112043381
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.06511206179857254
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.06725943088531494
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.06947494298219681
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.0717606171965599
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.07411842048168182
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.07655049115419388
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.07905887067317963
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.08164579421281815
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.08431342989206314
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.0870639830827713
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.08989983797073364
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.09282323718070984
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.09583665430545807
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.09894242137670517
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.10214308649301529
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.10544106364250183
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.1088389903306961
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.11233934760093689
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.11594484001398087
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.11965803056955338
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.12348168343305588
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.1274184137582779
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.13147106766700745
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.13564233481884003
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.1399349421262741
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.1443517953157425
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.14889559149742126
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.1535692662000656
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.15837550163269043
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.1633172631263733
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.1683972179889679
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.17361830174922943
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.1789831668138504
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.18449470400810242
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.190155491232872
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.1959683895111084
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.20193593204021454
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.208060622215271
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.21434515714645386
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.2207917869091034
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.22740307450294495
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.23418106138706207
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.2411281168460846
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.24824605882167816
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.2555370032787323
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.26300248503685
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.27064433693885803
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.2784637212753296
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.28646212816238403
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.29464036226272583
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.30299946665763855
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.311539888381958
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.32026180624961853
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.3291655480861664
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.33825063705444336
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.3475167155265808
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.35696274042129517
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.36658766865730286
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.3763897120952606
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.38636714220046997
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.3965173661708832
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.4068377912044525
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.4173249900341034
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.42797553539276123
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.43878498673439026
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.4497489631175995
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.4596691429615021
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.4695338010787964
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.479095458984375
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.48847469687461853
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.49793940782546997
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.5074851512908936
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.5171079039573669
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.526802659034729
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5365648865699768
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.546389102935791
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.5562701225280762
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.5662019848823547
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5761790871620178
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5861949324607849
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.5962433218955994
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.6063174605369568
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6164101362228394
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6265146136283875
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.6366230845451355
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.6467282772064209
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6568220853805542
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6668967604637146
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6769437789916992
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.6869551539421082
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.6969220638275146
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7068361639976501
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7166884541511536
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7238157391548157
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7287712693214417
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7331217527389526
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7359341382980347
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7387390732765198
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7415363788604736
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7443258166313171
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7467008233070374
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7489145398139954
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7511228919029236
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7533257603645325
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7555207014083862
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7576983571052551
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7598702907562256
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7616929411888123
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7634701132774353
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7650200724601746
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7664278745651245
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.767743706703186
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7688829302787781
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7700204253196716
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7711561322212219
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7722899913787842
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7734220027923584
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7745522260665894
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.7751787900924683
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7753193378448486
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7754598259925842
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.775600254535675
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.7757406830787659
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7758811116218567
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7760214805603027
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.776161789894104
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7763020992279053
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7764177918434143
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.7764967083930969
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.7765756249427795
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7766545414924622
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7767334580421448
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.7768123149871826
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7768912315368652
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7769700884819031
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.7770489454269409
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7771278023719788
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.7772065997123718
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.7772854566574097
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7773642539978027
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.7774430513381958
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.7775218486785889
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7776006460189819
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.777679443359375
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7777582406997681
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.7778369784355164
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7779157161712646
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7779944539070129
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7780731916427612
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7781519293785095
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7782306671142578
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.7783093452453613
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7783880829811096
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7784667611122131
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7785454392433167
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7786241173744202
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7787027359008789
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7787595987319946
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7788110375404358
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.778862476348877
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7789138555526733
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.7789652943611145
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7790166735649109
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.779068112373352
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7791194915771484
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7791709303855896
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.779222309589386
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7792736887931824
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.7793250679969788
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.7793764472007751
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7794278264045715
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7794792056083679
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7795305848121643
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.7795819640159607
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.7796333432197571
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7796846628189087
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7797360420227051
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7797873616218567
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7798387408256531
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7798900604248047
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7799414396286011
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7799927592277527
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.7800440788269043
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7800953984260559
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.7801467180252075
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7801980376243591
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7802493572235107
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7803006768226624
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.780351996421814
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7804033160209656
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7804545760154724
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.780505895614624
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7805571556091309
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.7806084752082825
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.7806597352027893
