variable,x,y
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.9774003028869629
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.9766491651535034
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.9758793115615845
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.9750906229019165
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.9742826819419861
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.9734553694725037
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.9726083874702454
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.9717414379119873
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.9708544015884399
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.9699469804763794
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.9690188765525818
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.9680699706077576
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.9670999646186829
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.9661086797714233
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.9650958776473999
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.9640613198280334
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.9630048274993896
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.9619261622428894
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.9608251452445984
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.9597015976905823
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.9585553407669067
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.9573861360549927
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.9561938047409058
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.9549782276153564
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.9537392258644104
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.9524765610694885
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.9511901140213013
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.9498797059059143
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.9485452771186829
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.9471865892410278
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.9458035826683044
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.9443960785865784
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.9429639577865601
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.94150710105896
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.9400253891944885
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.9385187029838562
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.936987042427063
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.9354301691055298
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.9338481426239014
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.9322407841682434
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.9306080341339111
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.9289498925209045
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9272662997245789
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9255570769309998
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.923822283744812
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.9220618605613708
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.9202757477760315
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.9184640645980835
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.9166266322135925
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9147634506225586
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.9128745794296265
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9109600782394409
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9090198278427124
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.9070539474487305
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9050624370574951
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9030452370643616
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.9010025262832642
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8989343643188477
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8968406915664673
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8947216272354126
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8925772309303284
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8904075622558594
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8882128000259399
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8859928846359253
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8837479948997498
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8814782500267029
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8791837692260742
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8768646717071533
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8745209574699402
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8721529245376587
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8697605729103088
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8673441410064697
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8649038076400757
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8624396324157715
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8599517941474915
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8574404716491699
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.854905903339386
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.852348268032074
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8497676253318787
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8471642732620239
DrosoEu_wc2_1_30s_bio_4,631.9832,0.8445383310317993
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8418900966644287
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8392198085784912
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.8365275263786316
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8338135480880737
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8310781717300415
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8283215165138245
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8255439400672913
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8227455019950867
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8199266195297241
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8170874118804932
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8142282366752625
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8113493919372559
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8084509372711182
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.8055332899093628
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.8025967478752136
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.799641489982605
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7966678738594055
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7938107848167419
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7913870215415955
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7889510989189148
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.7875006198883057
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7861996293067932
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.7848939299583435
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7835836410522461
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7822687029838562
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7809491753578186
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7796250581741333
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7782963514328003
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.7769630551338196
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7756251692771912
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7742828130722046
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7729359269142151
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7715845108032227
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7702285647392273
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7688682079315186
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7675033807754517
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7661340832710266
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7647603750228882
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7633822560310364
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7619997262954712
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7606129050254822
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7592216730117798
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7578260898590088
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.756426215171814
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.7550220489501953
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7536136507987976
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.7522009015083313
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7507839798927307
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7493628263473511
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7479374408721924
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7465079426765442
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7450742721557617
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.743636429309845
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7421944737434387
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7407484650611877
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.7392983436584473
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.7378442287445068
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.7363860011100769
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.7349238395690918
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.7334576845169067
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.7319875955581665
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.7305135130882263
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.7290355563163757
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.72755366563797
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.7260679602622986
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.7245784401893616
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.7230850458145142
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.7215878963470459
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.720086932182312
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.718582272529602
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.717073917388916
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.7155618071556091
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.714046061038971
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.7125266790390015
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.7110036611557007
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.7094771265983582
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.7079469561576843
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.706591784954071
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.7054555416107178
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.7043164372444153
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.7031745314598083
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.702029824256897
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.7008823156356812
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.6997319459915161
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.6985788941383362
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.697422981262207
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.696264386177063
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.6951029896736145
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6939388513565063
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.6927719712257385
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.6916024088859558
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.6904300451278687
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6892550587654114
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.6880773901939392
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.6868969798088074
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.6857139468193054
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6845282316207886
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6833398938179016
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6821488738059998
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6809552907943726
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6797590851783752
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.678560197353363
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.6773588061332703
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.6761547923088074
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.6749482154846191
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.6737391352653503
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6725274324417114
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6713132858276367
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.6700965166091919
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.6688773036003113
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.6676556468009949
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.6664314270019531
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.6652047634124756
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.6639756560325623
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.6627441048622131
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.661510169506073
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.6602737903594971
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.6590349674224854
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.6577938199043274
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.6565502285957336
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.6553043723106384
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.6540560722351074
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.652805507183075
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.6515525579452515
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.6502973437309265
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.6490398645401001
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.6477801203727722
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.6465180516242981
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.6452537775039673
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.643987238407135
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.642718493938446
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.6414476037025452
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.6401744484901428
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.6388991475105286
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.6376217007637024
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.6363421082496643
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.6350603699684143
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.6337766051292419
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.6324906945228577
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.6312026381492615
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.6299125552177429
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.628620445728302
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.6273263096809387
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.6260301470756531
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.6247319579124451
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.6234318614006042
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.6221297383308411
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.6208257079124451
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.6195197105407715
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.6182118058204651
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.6169019937515259
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.6155902743339539
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.6142767071723938
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.6129612922668457
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.6116440296173096
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.6103249788284302
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.6090041399002075
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.6076815128326416
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.6063570976257324
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.6050309538841248
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.6037030816078186
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.602373480796814
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.6010422110557556
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.5997092723846436
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.5983746647834778
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.5970383882522583
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.5957005023956299
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.5943610668182373
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.5930200219154358
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.5916773676872253
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.5903332233428955
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.5889875292778015
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.5876402854919434
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.5862916111946106
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.5849413871765137
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.5835897922515869
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.5822367072105408
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.5808822512626648
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.5795263648033142
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.5781691074371338
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.5768104791641235
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.5754504799842834
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.5740892291069031
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.5727266073226929
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.5713627338409424
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.5699976086616516
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.5686311721801758
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.567263662815094
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.5658948421478271
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.5645248293876648
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.5631536245346069
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.5617813467979431
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.5604078769683838
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.5590333342552185
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.5576577186584473
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.5562809705734253
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.5549032092094421
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.5535244941711426
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.5521447062492371
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.5507639646530151
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.549382209777832
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.5479995012283325
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.5466158986091614
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.5452314019203186
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.5438459515571594
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.5424596667289734
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.5410726070404053
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.5396847128868103
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.5382959246635437
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.5369064211845398
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.5355161428451538
