variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.010464302264153957
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.011051718145608902
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.011671915650367737
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.012326698750257492
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.013017973862588406
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.0137477433308959
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.014518121257424355
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.015331331640481949
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.01618971675634384
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.017095744609832764
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.018052009865641594
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.019061243161559105
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.02012632042169571
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.02125026285648346
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.022436248138546944
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.02368762157857418
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.02500789240002632
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.026400750502943993
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.02787007950246334
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.02941993437707424
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.03105459176003933
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.032778531312942505
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.03459645435214043
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.036513280123472214
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.03853417932987213
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.04066454619169235
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.04291004315018654
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.04527658596634865
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.047770362347364426
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.050397828221321106
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.0531657375395298
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.056081127375364304
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.05915135517716408
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.062384024262428284
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.06578710675239563
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.069368876516819
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.07313790917396545
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.07710312306880951
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.08127374202013016
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.08565931022167206
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.09026969969272614
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.09511508792638779
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.10020595788955688
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.10555309057235718
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.1111675500869751
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.11706065386533737
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.12324398010969162
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.12972934544086456
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.13652867078781128
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.14365409314632416
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.15111784636974335
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.1577080637216568
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.1620064377784729
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.16641007363796234
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.17092078924179077
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.17554041743278503
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.18027091026306152
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.18511399626731873
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.19007159769535065
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.19514542818069458
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.20033733546733856
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.20564895868301392
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.2110821008682251
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.21663831174373627
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.2223193347454071
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.22812657058238983
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.2339697629213333
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.2399345189332962
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.24602578580379486
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.2522447109222412
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.2585923969745636
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.2650700509548187
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.27167850732803345
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.2773055136203766
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.2827042043209076
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.28818589448928833
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.29375070333480835
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.2993990480899811
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.3051309585571289
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.3109467923641205
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.31684643030166626
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.32283011078834534
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.3288976848125458
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.33504900336265564
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.3412840962409973
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.3476025462150574
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.35400426387786865
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.3604886829853058
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.3670555651187897
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.3737041652202606
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.3804340958595276
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.3872445225715637
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.3941347599029541
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.4011038541793823
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.40815097093582153
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.41527488827705383
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.42247462272644043
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.42974889278411865
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.43709617853164673
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.44451525807380676
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.4520043432712555
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.45956194400787354
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.4671860933303833
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.4748750329017639
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.48262664675712585
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.49043887853622437
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.49830931425094604
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.5062357783317566
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5142155885696411
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.522246241569519
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.5303249955177307
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.5384487509727478
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5466148257255554
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5548198223114014
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.5630607008934021
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.5713338851928711
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.5796360969543457
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5879635214805603
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.5963126420974731
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.6046793460845947
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.6130598783493042
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.6214499473571777
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.6298456192016602
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6382423639297485
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6466360092163086
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.6550219058990479
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.6633954048156738
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6717520356178284
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.6800868511199951
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.6883952021598816
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.6966034173965454
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.7046220302581787
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7126016020774841
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7205376029014587
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7243139147758484
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.726445198059082
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.72857266664505
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7304825186729431
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7308743596076965
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7312660217285156
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7316575646400452
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7320489287376404
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.732440173625946
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7328312993049622
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7332223057746887
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.733613133430481
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7340038418769836
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7343944311141968
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7347848415374756
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7351750731468201
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7355652451515198
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7359552383422852
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7361798286437988
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7363510727882385
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7365221977233887
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7366849780082703
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7368048429489136
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7369247078895569
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7370445132255554
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.7371643781661987
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7372841835021973
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7374039888381958
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7375237345695496
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7376435399055481
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7377632856369019
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.7378830313682556
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7380027770996094
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7381224632263184
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7382422089576721
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7383618950843811
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.7384815812110901
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7386012077331543
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.7387208938598633
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7388405203819275
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7389601469039917
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7390797138214111
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7391993403434753
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7393189072608948
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7394384741783142
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7395580410957336
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7396775484085083
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.739797055721283
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7399165630340576
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.7400360703468323
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7401555776596069
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7402750253677368
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7403944730758667
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7405139207839966
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7406333088874817
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7407527565956116
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7408721446990967
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7409915328025818
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.7411108613014221
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7412302494049072
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.7413495779037476
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7414689064025879
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7415882349014282
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7417075037956238
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7418267726898193
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7419460415840149
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7420653104782104
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7421845197677612
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.7423037886619568
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7424229383468628
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7425421476364136
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7426613569259644
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7427805066108704
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7428996562957764
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.7430188059806824
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7431378960609436
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.7432569861412048
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.7433761358261108
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7434951663017273
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7436142563819885
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.743733286857605
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7438523173332214
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7439713478088379
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7440903186798096
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.744209349155426
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.7443283200263977
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7444472908973694
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.7445662021636963
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.7446851134300232
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7448040843009949
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.744922935962677
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7450418472290039
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.745160698890686
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7452795505523682
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7453984022140503
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7455172538757324
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7456360459327698
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7457548379898071
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7458736300468445
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7459923624992371
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7461111545562744
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.746229887008667
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7463485598564148
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7464672923088074
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.7465859651565552
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.746704638004303
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7468233108520508
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7469419836997986
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.7470605969429016
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7471792101860046
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7472978234291077
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.7474163770675659
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.747534990310669
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7476535439491272
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7477720379829407
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7478905916213989
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7480090856552124
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7481275796890259
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7482460737228394
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.7483645081520081
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7484829425811768
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.7486013770103455
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7487198114395142
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7488381862640381
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7489566206932068
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7490749955177307
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7491933107376099
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.7493116855621338
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7494300007820129
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7495483160018921
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.7496665716171265
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7497848868370056
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.74990314245224
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.7500213980674744
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.750139594078064
