variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.03598399882018566,0.9999996423721313
DrosoEu_wc2_1_30s_vapr_02,0.038767998717725266,0.9999995827674866
DrosoEu_wc2_1_30s_vapr_02,0.0415519986152649,0.9999994039535522
DrosoEu_wc2_1_30s_vapr_02,0.04433599851280451,0.9999992251396179
DrosoEu_wc2_1_30s_vapr_02,0.047119998410344116,0.9999989867210388
DrosoEu_wc2_1_30s_vapr_02,0.04990399830788375,0.9999986886978149
DrosoEu_wc2_1_30s_vapr_02,0.05268799820542336,0.9999983310699463
DrosoEu_wc2_1_30s_vapr_02,0.055471998102962966,0.9999978542327881
DrosoEu_wc2_1_30s_vapr_02,0.058255998000502573,0.9999972581863403
DrosoEu_wc2_1_30s_vapr_02,0.06103999789804221,0.9999964833259583
DrosoEu_wc2_1_30s_vapr_02,0.06382399779558182,0.9999955296516418
DrosoEu_wc2_1_30s_vapr_02,0.06660799769312142,0.9999943971633911
DrosoEu_wc2_1_30s_vapr_02,0.06939199759066106,0.9999929070472717
DrosoEu_wc2_1_30s_vapr_02,0.07217599748820067,0.9999911785125732
DrosoEu_wc2_1_30s_vapr_02,0.07495999738574027,0.9999889731407166
DrosoEu_wc2_1_30s_vapr_02,0.07774399728327991,0.9999862909317017
DrosoEu_wc2_1_30s_vapr_02,0.08052799718081952,0.9999830722808838
DrosoEu_wc2_1_30s_vapr_02,0.08331199707835912,0.9999791383743286
DrosoEu_wc2_1_30s_vapr_02,0.08609599697589873,0.9999744296073914
DrosoEu_wc2_1_30s_vapr_02,0.08887999687343837,0.9999687671661377
DrosoEu_wc2_1_30s_vapr_02,0.09166399677097797,0.9999620318412781
DrosoEu_wc2_1_30s_vapr_02,0.09444799666851758,0.9999539256095886
DrosoEu_wc2_1_30s_vapr_02,0.09723199656605722,0.9999443888664246
DrosoEu_wc2_1_30s_vapr_02,0.10001599646359682,0.9999330639839172
DrosoEu_wc2_1_30s_vapr_02,0.10279999636113643,0.9999196529388428
DrosoEu_wc2_1_30s_vapr_02,0.10558399625867604,0.9999039769172668
DrosoEu_wc2_1_30s_vapr_02,0.10836799615621567,0.999885618686676
DrosoEu_wc2_1_30s_vapr_02,0.11115199605375528,0.9998641610145569
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.9998392462730408
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.9998103380203247
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.9997768998146057
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.9997384548187256
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.9996942281723022
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.9996436238288879
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.9995858669281006
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.9995200634002686
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.999445378780365
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.9993607997894287
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.9992653131484985
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.9991578459739685
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.9990370869636536
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.9989017844200134
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.9987505674362183
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.9985820651054382
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.9983946681022644
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.9981867671012878
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.9979566335678101
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.9977024793624878
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.997422456741333
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.9971145987510681
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.9967768788337708
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.996407151222229
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.996003270149231
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.9955629110336304
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.995083749294281
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.9945634603500366
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.9939994812011719
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.993389368057251
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.9927305579185486
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.9920204877853394
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.9912564754486084
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.9904358983039856
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.9895560145378113
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.9886142015457153
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.9876077175140381
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.9865338206291199
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.9853899478912354
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.9841732978820801
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.9828812479972839
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.9815112352371216
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.9800606966018677
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.9785270094871521
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.9769077897071838
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.9752006530761719
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.9734031558036804
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.9715132117271423
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.9695284962654114
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.9674471020698547
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.96526700258255
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.9629862904548645
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.9606033563613892
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.9581164121627808
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.9555240273475647
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.9528249502182007
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.9500177502632141
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.9471014142036438
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.9440749883651733
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.9409376978874207
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.9376887679100037
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.9343277215957642
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.9308541417121887
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.9272679090499878
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.9235687851905823
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.9197569489479065
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.91583251953125
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.9117959141731262
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.9076476693153381
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.9033883810043335
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.8990188837051392
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.8945401310920715
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.8899531364440918
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.8852590918540955
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.8804594278335571
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.8755555152893066
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.8705490231513977
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.8654415607452393
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.8602350354194641
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.8549312949180603
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.849532425403595
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.8440404534339905
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.8384577035903931
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.8327916264533997
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.8288408517837524
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.8248502016067505
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.8208203911781311
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.8167523145675659
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.8126468062400818
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.8085047006607056
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.8043268918991089
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.8011943101882935
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.7982826232910156
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.7953550815582275
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.7929682731628418
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.7924694418907166
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.7919701933860779
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.791470468044281
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.7909703850746155
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.7904698252677917
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.7899687886238098
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.7894673943519592
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.7889655232429504
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.7884632349014282
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.7879605293273926
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.7877740263938904
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.7879725694656372
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.7881709933280945
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.7883694171905518
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.7885677218437195
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.7887659668922424
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.7889641523361206
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.789162278175354
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.7893603444099426
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.7895583510398865
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.7897562384605408
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.7899541258811951
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.7901518940925598
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.7903496026992798
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.7905473113059998
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.7907449007034302
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.790942370891571
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.7911398410797119
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.791337251663208
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.7915345430374146
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.7917317748069763
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.7919290065765381
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.7921261191368103
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.792323112487793
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.7925201058387756
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.7927170395851135
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.7929138541221619
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7931106686592102
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.793307363986969
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.793503999710083
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7937005758285522
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7938970327377319
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7940934896469116
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7942898273468018
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7944861650466919
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7946823835372925
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7948785424232483
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7950746417045593
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7952706217765808
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7954666018486023
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7956624627113342
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7958582639694214
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7960540056228638
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7962496876716614
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7964453101158142
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7966408133506775
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.796836256980896
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7970316410064697
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7972269654273987
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7974222302436829
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7976174354553223
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7978125214576721
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7980075478553772
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7982025146484375
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.798397421836853
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7985922694206238
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.798786997795105
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7989817261695862
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7991763353347778
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7993708848953247
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.799565315246582
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7997597455978394
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7999540567398071
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.8001483082771301
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.8003425002098083
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.8005366325378418
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.8007306456565857
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.8009246587753296
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.8011185526847839
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.8013123869895935
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.8015061020851135
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.8016998171806335
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.801893413066864
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.8020869493484497
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.8022804260253906
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.802473783493042
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.8026671409606934
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.8028603792190552
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.8030535578727722
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.8032466769218445
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.8034396767616272
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.8036326766014099
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.8038255572319031
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.8040183186531067
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.8042110800743103
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.8044037222862244
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.8045963048934937
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.8047888278961182
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.8049812912940979
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.8051736950874329
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.8053659796714783
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.8055582046508789
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.80575031042099
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.8059424161911011
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.8061344027519226
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.8063263297080994
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.8065181970596313
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.8067099452018738
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.8069016933441162
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.8070932626724243
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.8072848320007324
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.8074763417243958
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.8076677322387695
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.8078590631484985
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.8080503344535828
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.8082414865493774
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.8084325790405273
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.8086236119270325
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.8088145852088928
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.8090054392814636
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.8091962337493896
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.8093869686126709
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.8095776438713074
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.8097681999206543
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.8099586963653564
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.8101491332054138
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.8103395104408264
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.8105297684669495
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.8107199668884277
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.8109100461006165
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.8111001253128052
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.8112900853157043
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.8114799857139587
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.8116697669029236
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.8118595480918884
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.812049150466919
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.8122387528419495
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.8124282956123352
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.8126177191734314
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.812807023525238
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.8129963278770447
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.8131855130195618
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.8133746385574341
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.8135637044906616
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.8137526512145996
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.8139415383338928
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.8141303658485413
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.8143190741539001
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.8145077228546143
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.8146963119506836
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.8148847818374634
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.8150732517242432
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.8152615427970886
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.8154498338699341
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.81563800573349
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.8158261179924011
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.8160141706466675
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.8162021040916443
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.8163899779319763
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.8165777325630188
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.8167654871940613
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.8169531226158142
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.8171406388282776
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.817328155040741
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.8175155520439148
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.8177028298377991
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.8178901076316833
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.8180772662162781
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.8182643055915833
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.8184513449668884
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.818638265132904
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.8188250660896301
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.8190118670463562
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.8191985487937927
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.8193851113319397
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.8195716738700867
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.8197581171989441
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.819944441318512
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.8201307058334351
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.8203169107437134
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.8205030560493469
