variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.8500571846961975
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.8463175892829895
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.843682587146759
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.8410269021987915
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.8383508920669556
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.8356546759605408
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.8329386115074158
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.8302029371261597
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.8274478912353516
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.8246737122535706
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.8218808174133301
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.8190693259239197
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.816239595413208
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.8133918642997742
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.8105264902114868
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.807643711566925
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.8047438859939575
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.8018271923065186
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.7988939881324768
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.7964171171188354
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.7942014932632446
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.7919771075248718
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.7898418307304382
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.7898733615875244
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.7899048328399658
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.789936363697052
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.7899678349494934
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.7899993658065796
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.790030837059021
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.7900623679161072
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.7900938391685486
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.7901253700256348
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.7901568412780762
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.7901883125305176
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.7902198433876038
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.7902513146400452
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.7902827858924866
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.790314257144928
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.7903457880020142
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.7903772592544556
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.790408730506897
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.7904402017593384
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.7904716730117798
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.7905031442642212
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.7905346155166626
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.790566086769104
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.7905975580215454
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.7906290292739868
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.7906605005264282
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.7906919717788696
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.790723443031311
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.7907549142837524
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.7907863259315491
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7908177971839905
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7908492684364319
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7908807396888733
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7909121513366699
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7909436225891113
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7909750938415527
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7910065054893494
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7910379767417908
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7910693883895874
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7911008596420288
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7911322712898254
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7911637425422668
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7911951541900635
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7912266254425049
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7912580370903015
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7912894487380981
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7913209199905396
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7913523316383362
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7913837432861328
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7914151549339294
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7914466261863708
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7914780378341675
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7915094494819641
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7915408611297607
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7915722727775574
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.791603684425354
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7916350960731506
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.7916665077209473
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7916979193687439
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7917293310165405
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7917607426643372
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7917921543121338
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7918235659599304
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.791854977607727
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7918863296508789
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7919177412986755
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7919491529464722
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7919805645942688
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.7920119166374207
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7920433282852173
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.7920747399330139
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7921060919761658
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7921375036239624
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7921688556671143
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7922002673149109
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7922316193580627
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7922630310058594
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7922943830490112
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7923257350921631
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7923571467399597
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7923884987831116
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.7924198508262634
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7924512624740601
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7924826145172119
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7925139665603638
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7925453186035156
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7925767302513123
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7926080822944641
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.792639434337616
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7926707863807678
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.7927021384239197
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7927334904670715
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.7927648425102234
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7927961945533752
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7928275465965271
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.792858898639679
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7928902506828308
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7929215431213379
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7929528951644897
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7929842472076416
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.7930155992507935
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7930468916893005
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7930782437324524
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7931095957756042
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7931408882141113
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7931722402572632
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.793203592300415
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7932348847389221
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.793266236782074
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.793297529220581
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7933288812637329
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.79336017370224
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7933914661407471
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7934228181838989
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.793454110622406
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7934854626655579
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.7935167551040649
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.793548047542572
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7935793399810791
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.7936106324195862
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.793641984462738
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7936732769012451
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.7937045693397522
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7937358617782593
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7937671542167664
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7937984466552734
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7938297390937805
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7938610315322876
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7938923239707947
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7939236164093018
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7939549088478088
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7939862012863159
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7940174341201782
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.7940487265586853
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7940800189971924
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7941113114356995
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.7941425442695618
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.7941738367080688
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7942051291465759
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7942363619804382
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.7942676544189453
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7942988872528076
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7943301796913147
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.794361412525177
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.7943927049636841
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7944239377975464
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7944552302360535
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7944864630699158
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7945177555084229
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7945489883422852
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7945802211761475
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.7946114540100098
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7946427464485168
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.7946739792823792
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7947052121162415
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7947364449501038
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7947676777839661
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7947989106178284
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7948301434516907
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.794861376285553
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7948926091194153
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7949238419532776
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.7949550747871399
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7949863076210022
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7950175404548645
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.7950487732887268
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.7950800061225891
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.7951112389564514
