variable,x,y
DrosoEu_wc2_1_30s_bio_4,305.84878671875003,0.2074381560087204
DrosoEu_wc2_1_30s_bio_4,308.8685498046875,0.21436770260334015
DrosoEu_wc2_1_30s_bio_4,311.888312890625,0.2214943915605545
DrosoEu_wc2_1_30s_bio_4,314.9080759765625,0.2288215160369873
DrosoEu_wc2_1_30s_bio_4,317.92783906249997,0.2363518923521042
DrosoEu_wc2_1_30s_bio_4,320.9476021484375,0.24408850073814392
DrosoEu_wc2_1_30s_bio_4,323.96736523437505,0.25203385949134827
DrosoEu_wc2_1_30s_bio_4,326.98712832031254,0.26019033789634705
DrosoEu_wc2_1_30s_bio_4,330.00689140625,0.2685603201389313
DrosoEu_wc2_1_30s_bio_4,333.0266544921875,0.27714553475379944
DrosoEu_wc2_1_30s_bio_4,336.046417578125,0.28594785928726196
DrosoEu_wc2_1_30s_bio_4,339.06618066406253,0.2949685752391815
DrosoEu_wc2_1_30s_bio_4,342.08594375000007,0.3042086064815521
DrosoEu_wc2_1_30s_bio_4,345.1057068359375,0.3136689066886902
DrosoEu_wc2_1_30s_bio_4,348.12546992187504,0.3233495354652405
DrosoEu_wc2_1_30s_bio_4,351.1452330078125,0.33325064182281494
DrosoEu_wc2_1_30s_bio_4,354.16499609375,0.34337159991264343
DrosoEu_wc2_1_30s_bio_4,357.1847591796875,0.3537112772464752
DrosoEu_wc2_1_30s_bio_4,360.204522265625,0.36426839232444763
DrosoEu_wc2_1_30s_bio_4,363.2242853515625,0.37504076957702637
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.38602596521377563
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.39722079038619995
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.40862128138542175
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.42022326588630676
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.4320213496685028
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.44401001930236816
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.4561825394630432
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.46853145956993103
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.4810490012168884
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.4937259256839752
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.5065528154373169
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.519519031047821
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.5326129198074341
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.5458225607872009
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.5591345429420471
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.5725351572036743
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.5860095024108887
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.5995417833328247
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.6131157875061035
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.6267139911651611
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.6403188109397888
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.6539113521575928
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.6674721240997314
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.6809815764427185
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.6944189071655273
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.707763671875
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.7209942936897278
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.7340895533561707
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.7470277547836304
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.7597870826721191
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.7723463177680969
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.7809088826179504
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.7836627960205078
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.7864038348197937
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.7891317009925842
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.7918462753295898
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.7945472598075867
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.7972345352172852
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.7996346354484558
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.8019778728485107
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.8043098449707031
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.8066303133964539
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.8089391589164734
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.8112363219261169
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.8135215640068054
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.815794825553894
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.8180558681488037
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.8203046917915344
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.8225410580635071
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.8247649073600769
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.8269760012626648
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.8291743993759155
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.8313598036766052
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.8335321545600891
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.8356913924217224
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.8378372192382812
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.8399697542190552
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.8420886993408203
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.8441939949989319
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8462145328521729
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.8477001190185547
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8482023477554321
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8487030863761902
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8492023944854736
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8493624329566956
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8491835594177246
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8483197093009949
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8472350239753723
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8457478284835815
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8432022929191589
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8406305313110352
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.838038980960846
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8354278802871704
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8327975273132324
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8301354050636292
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.827178955078125
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8241997957229614
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8211982846260071
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8181747794151306
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8151296377182007
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8120631575584412
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8089756965637207
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8058675527572632
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8027390837669373
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.7995907068252563
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.7964228391647339
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7932356595993042
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.7900296449661255
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7866342067718506
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7829732894897461
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7792901992797852
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7754221558570862
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.771155834197998
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.7666705250740051
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.7616935968399048
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7566843032836914
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.751643717288971
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.746573269367218
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7414742708206177
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.7363480925559998
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.7311961650848389
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.726019561290741
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7208197712898254
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7155980467796326
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.710355818271637
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7050944566726685
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.699815034866333
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.69451904296875
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6892077326774597
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6838824152946472
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6785445213317871
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6731950640678406
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6678354740142822
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6624669432640076
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6570907831192017
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6517083048820496
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.6463205218315125
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6409287452697754
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.6355342268943787
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.630138099193573
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6247414946556091
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.6193455457687378
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.6139513850212097
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6085602045059204
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6031731963157654
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.5977911353111267
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.5924152731895447
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5870466232299805
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5816861987113953
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5763351321220398
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5705536603927612
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5645334720611572
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5585293173789978
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5525424480438232
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5465742945671082
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.540625810623169
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5346983075141907
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.527718186378479
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.5206238627433777
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5135664343833923
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.5065474510192871
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.4985840618610382
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.4901122748851776
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.4817073345184326
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.4733722507953644
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.46510934829711914
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.4569213092327118
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.44881051778793335
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.4407791197299957
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.4328293800354004
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.4249628782272339
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.4171815514564514
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.4094870388507843
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.40188080072402954
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.3943643867969513
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.3869386911392212
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.3796050250530243
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.3723643124103546
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.3652174770832062
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.3581653833389282
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.3512084186077118
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.3443472683429718
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.33758237957954407
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.33091408014297485
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.3243427276611328
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.31786829233169556
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.31149089336395264
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.30521059036254883
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.29902729392051697
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.2929409444332123
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.28695106506347656
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.2810574769973755
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.2752598226070404
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.2695577144622803
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.2639544904232025
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.25897669792175293
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.2541266083717346
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.2493508756160736
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.2446490079164505
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.24002058804035187
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.2354649305343628
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.23098155856132507
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.22656992077827454
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.22222942113876343
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.21795952320098877
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.2137594223022461
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.20962855219841003
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.20556627213954926
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.20157188177108765
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.19764477014541626
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.19378407299518585
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.1899891495704651
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.18625928461551666
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.1825937181711197
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.17899180948734283
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.17545263469219208
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.1719755232334137
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.1685597002506256
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.16520440578460693
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.16190890967845917
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.15867234766483307
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.15549395978450775
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.15237300097942352
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.14930866658687592
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.14630024135112762
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.14334683120250702
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.1404477059841156
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.1376020908355713
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.134809210896492
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13206833600997925
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.12937858700752258
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.1267392486333847
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.12414956092834473
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.12160875648260117
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.11911612004041672
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.11667080968618393
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.11427212506532669
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.11191932111978531
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.10961170494556427
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.10734844952821732
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.10512888431549072
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10295228660106659
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.10081794857978821
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.09872515499591827
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.09667320549488068
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.0946614220738411
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09268919378519058
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09075567871332169
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.08886028826236725
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.08700235933065414
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08518124371767044
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.0833962932229042
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.0816468670964241
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.0799323320388794
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.07825207710266113
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07660546898841858
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07499197870492935
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07341086864471436
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.0718616247177124
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.07034365087747574
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.0688563883304596
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.06739925593137741
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06597170978784561
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06457319110631943
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06320315599441528
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.0618610754609108
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.060546476393938065
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.05925873667001724
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.05799739435315132
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.05676195025444031
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.055551912635564804
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.05436679720878601
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.05320611968636513
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.05206941068172455
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.05095621198415756
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.04986606538295746
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.048798564821481705
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.04775318503379822
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.04672953486442566
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.0457271933555603
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.044745735824108124
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.04378475993871689
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.04284385219216347
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.04192262142896652
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.041020672768354416
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.040137629956007004
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.03927314653992653
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.03842678293585777
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03759821131825447
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.03678707405924797
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.035993024706840515
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.03521571680903435
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.034454815089702606
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.03370998427271843
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.03298090025782585
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.0322672463953495
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.0315687358379364
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.03088500164449215
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.030215773731470108
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.02956075593829155
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.028919655829668045
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.02829219028353691
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.027678078040480614
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.027077045291662216
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.02648882381618023
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.025913149118423462
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.025349784642457962
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.024798430502414703
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.02425886131823063
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.02373083308339119
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.023214105516672134
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.02270844392478466
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.022213619202375412
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.021729405969381332
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.021255582571029663
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.020791931077837944
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.020338257774710655
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.019894318655133247
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.019459927454590797
