variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7371615767478943
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7370384335517883
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7369152903556824
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7367921471595764
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7366689443588257
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7365458011627197
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.736422598361969
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7362993955612183
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7361761331558228
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.736052930355072
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7359296679496765
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.735806405544281
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7356831431388855
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7355598211288452
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7353904247283936
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7348540425300598
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.734317421913147
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7337805032730103
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7332433462142944
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.7327059507369995
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7321682572364807
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7315897345542908
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7309435606002808
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7302969694137573
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7296500205993652
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7290027141571045
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.7283550500869751
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.727707028388977
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7270586490631104
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.726409912109375
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.7257608771324158
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7251114249229431
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7244616150856018
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7238115072250366
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7231610417366028
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7225102782249451
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7218590974807739
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7212076187133789
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.72055584192276
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.7199037075042725
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7192512154579163
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.718598484992981
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.7179453372955322
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7172919511795044
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7166382074356079
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.7159841656684875
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7153298258781433
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7146751284599304
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7140201926231384
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.7133648991584778
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.712709367275238
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7120534777641296
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7113973498344421
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.710740864276886
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.7100841403007507
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7094271183013916
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.7087697982788086
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7081122398376465
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7074543237686157
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7067962288856506
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7061377763748169
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.705479085445404
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.7048201560974121
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.7041609287261963
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.7035014033317566
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.7028416991233826
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.7021816968917847
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.7015213966369629
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.7008609175682068
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.7002001404762268
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.6995391249656677
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.6988778710365295
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.6982163786888123
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.6975546479225159
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.6968926787376404
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.6962304711341858
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.6955680251121521
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.6949054002761841
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.6942424774169922
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.693579375743866
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.6929160356521606
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.6922524571418762
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.6915886998176575
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.6909247040748596
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6902604699134827
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6895960569381714
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.6889314651489258
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6882666349411011
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6876015663146973
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6869363784790039
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6862709522247314
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.6856053471565247
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.6849395036697388
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.6842735409736633
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6836073398590088
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6829409599304199
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6822744607925415
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.681607723236084
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6809408068656921
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.680273711681366
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6796064972877502
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6789391040802002
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.678271472454071
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.6776037812232971
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.6769358515739441
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6762678027153015
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6755995750427246
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6749311685562134
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6742626428604126
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6735939979553223
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6729251742362976
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6722561717033386
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.6715871095657349
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.6709178686141968
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6702484488487244
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.6695789098739624
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6689093112945557
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6682395339012146
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6680161952972412
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6680161952972412
