variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.9990014433860779
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.9989548325538635
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.9989064335823059
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.9988560676574707
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.9988037347793579
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.9987493753433228
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.9986929893493652
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.998634397983551
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.9985736012458801
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.9985105395317078
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.9984451532363892
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.9983773231506348
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.9983070492744446
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.998234212398529
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.9981587529182434
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.9980805516242981
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.9979996085166931
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.9979158639907837
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.9978291392326355
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.9977394342422485
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.997646689414978
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.9975507259368896
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.9974516034126282
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.9973490834236145
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.9972431659698486
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.9971337914466858
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.9970208406448364
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.9969042539596558
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.9967838525772095
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.9966596364974976
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.9965315461158752
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.9963993430137634
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.9962630867958069
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.9961225986480713
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.9959778189659119
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.9958286881446838
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.9956750273704529
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.9955167174339294
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.9953538179397583
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.9951860904693604
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.9950134754180908
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.9948358535766602
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.9946531653404236
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.9944652318954468
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.9942720532417297
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.9940735101699829
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.9938693642616272
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.9936596751213074
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.9934442639350891
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.9932230114936829
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.9929958581924438
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.9927626252174377
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.9925232529640198
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.9922776222229004
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.9920256733894348
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.991767168045044
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.9915021061897278
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.9912303686141968
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.9909518361091614
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.9906168580055237
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.9900994300842285
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.9895598888397217
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.9889976978302002
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.9884122014045715
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.9878028035163879
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.9871689677238464
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.9865099787712097
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.9858253598213196
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.9851145148277283
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.9843767285346985
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.983611524105072
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.9828183054924011
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.981996476650238
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.9811455011367798
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.9802647233009338
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.979353666305542
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.9784117341041565
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.9774384498596191
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.9764332175254822
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.9753955006599426
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.9743248820304871
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.973220705986023
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.9720826148986816
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.9709100723266602
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.9697026014328003
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.9684597849845886
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.9671811461448669
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.9658663272857666
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.9645147919654846
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.9631261825561523
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.9617002010345459
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.9602364301681519
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.9587344527244568
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.9571940302848816
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.9556148648262024
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.9539965391159058
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.9523388147354126
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.9506415128707886
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.948904275894165
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.9471269845962524
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.9453093409538269
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.9434511661529541
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.9415523409843445
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.9396126866340637
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.9376320838928223
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.9356103539466858
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.9335475564002991
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.9314435124397278
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.9292981624603271
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.9271115064620972
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.9248835444450378
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.9226142764091492
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.9203037023544312
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.9179519414901733
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.9155589938163757
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.9131249785423279
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.9106500148773193
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.9081341624259949
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.9055776596069336
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.9029806852340698
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.9003432989120483
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.897665798664093
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.894948422908783
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.8921913504600525
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8893948197364807
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.886559247970581
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8836848139762878
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.8807717561721802
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.877820611000061
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.8748315572738647
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.8729196786880493
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.8719282150268555
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8709328174591064
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8699334263801575
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8689301609992981
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8679229021072388
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.866911768913269
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8658968210220337
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.8648779392242432
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8638551831245422
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8628286123275757
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8617981672286987
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8607639670372009
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8597259521484375
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.8586841225624084
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8576385378837585
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8565891981124878
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.855536162853241
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8544793725013733
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.8534188866615295
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8523547053337097
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8512868285179138
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8502153158187866
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8491401672363281
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8480613827705383
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.8469789624214172
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8458930253982544
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8448034524917603
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8437103629112244
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.842613697052002
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8415135741233826
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.8404098749160767
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8393027186393738
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.8381921052932739
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8370780944824219
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8359605669975281
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.8348396420478821
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8337153792381287
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.832587718963623
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8314566612243652
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.8303223252296448
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8291846513748169
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.8280436396598816
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8268993496894836
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8257518410682678
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8246011137962341
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8234471082687378
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8222899436950684
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.821129560470581
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.8199660181999207
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8187993168830872
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8176295161247253
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8164566159248352
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8152806758880615
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8141016364097595
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.812919557094574
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8117344379425049
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.810546338558197
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.8093551993370056
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.808161199092865
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.8069642186164856
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.8057643175125122
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8045614957809448
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.8033558130264282
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.8021473288536072
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.8009359836578369
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7997217774391174
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7985048294067383
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7972851395606995
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7960626482963562
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7948374152183533
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7936094999313354
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7923789620399475
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7911456823348999
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.789909839630127
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7886713147163391
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7874302268028259
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7861865758895874
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7849403619766235
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7836916446685791
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7824403643608093
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7811866402626038
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7799304723739624
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7786718010902405
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7774108052253723
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7761473655700684
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7748815417289734
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7736133933067322
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7723428606987
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.771070122718811
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7697950601577759
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7685177326202393
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7672381401062012
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7659564018249512
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7646723985671997
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7633862495422363
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7620980143547058
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7608076333999634
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.759515106678009
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7582205533981323
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7569239139556885
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7556252479553223
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7543246150016785
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7530219554901123
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7517173886299133
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7504108548164368
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7491023540496826
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7477920055389404
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7464798092842102
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7451657652854919
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7438498735427856
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7425321936607361
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7412127256393433
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.739891529083252
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7385685443878174
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7372439503669739
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7359176278114319
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7345896363258362
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7332599759101868
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7319287657737732
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7305958867073059
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7292615175247192
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7279255390167236
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7265880703926086
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7252491116523743
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7239086627960205
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7225667834281921
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7212234139442444
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7198787331581116
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7185326218605042
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7171851396560669
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7158362865447998
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7144861817359924
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7131347060203552
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7117820382118225
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7104281187057495
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7090729475021362
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7077165842056274
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7063590288162231
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7050003409385681
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7036405205726624
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7022795677185059
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7009175419807434
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.699554443359375
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.6981903314590454
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.6968251466751099
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.6954590082168579
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.6940918564796448
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.69272381067276
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.6913548111915588
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.6899848580360413
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.6886140704154968
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.6872423887252808
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.6858698725700378
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.6844965815544128
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.683122456073761
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.681747555732727
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.6803719401359558
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.6789954900741577
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.6776184439659119
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.6762406826019287
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.674862265586853
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.6734831929206848
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.6721034646034241
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.6707231998443604
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.6693422794342041
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.6679608225822449
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.6665788888931274
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.665196418762207
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.6638134121894836
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.6624299883842468
