variable,x,y
DrosoEu_wc2_1_30s_vapr_10,-0.03245600100308657,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,-0.028064000922441462,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,-0.02367200084179638,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,-0.019280000761151328,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,-0.01488800068050622,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,-0.010496000599861138,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,-0.006104000519216057,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,-0.0017120004385709486,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,0.0026799996420741046,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,0.0070719997227191855,0.001313140382990241
DrosoEu_wc2_1_30s_vapr_10,0.011463999803364294,0.0013283654116094112
DrosoEu_wc2_1_30s_vapr_10,0.015855999884009375,0.001375107211060822
DrosoEu_wc2_1_30s_vapr_10,0.020247999964654456,0.0014234924456104636
DrosoEu_wc2_1_30s_vapr_10,0.024640000045299565,0.001473578973673284
DrosoEu_wc2_1_30s_vapr_10,0.029032000125944618,0.0015254265163093805
DrosoEu_wc2_1_30s_vapr_10,0.0334240002065897,0.0015790968900546432
DrosoEu_wc2_1_30s_vapr_10,0.03781600028723481,0.001634654006920755
DrosoEu_wc2_1_30s_vapr_10,0.04220800036787989,0.0016921641072258353
DrosoEu_wc2_1_30s_vapr_10,0.04660000044852497,0.0017516957595944405
DrosoEu_wc2_1_30s_vapr_10,0.05099200052917002,0.001813319860957563
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.0018771098693832755
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.0019431416876614094
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.0020114940125495195
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.002082248218357563
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.0021554885897785425
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.002231301972642541
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.0023097789380699396
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.0023910128511488438
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.002475100103765726
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.002562140580266714
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.0026522378902882338
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.0027454993687570095
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.0028420353773981333
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.0029419607017189264
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.0030453940853476524
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.003152458230033517
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.003263280261307955
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.0033779912628233433
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.0034967276733368635
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.0036196301225572824
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.0037468441296368837
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.0038785203360021114
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.004014814738184214
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.0041558886878192425
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.004301909822970629
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.004453049041330814
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.0046094860881567
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.004771405830979347
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.004938999190926552
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.00511246407404542
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.005292004905641079
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.005477834492921829
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.005670169834047556
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.0058692386373877525
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.006075275130569935
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.006288521457463503
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.006509228143841028
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.0067376550287008286
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.006974070332944393
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.0072187501937150955
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.0074719819240272045
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.0077340626157820225
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.008005298674106598
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.0082860067486763
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.008576516062021255
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.008877165615558624
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.009188304655253887
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.009510296396911144
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.009843516163527966
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.010188350453972816
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.010545200668275356
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.010914480313658714
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.011296618729829788
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.011692056432366371
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.012101251631975174
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.012524676509201527
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.012962820008397102
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.013416189700365067
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.013885300606489182
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.014370694756507874
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.014872929081320763
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.015392578206956387
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.015930235385894775
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.01648651622235775
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.017062053084373474
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.017657499760389328
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.01827353425323963
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.018910853192210197
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.019570177420973778
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.020252250134944916
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.020957838743925095
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.021687744185328484
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.02244277112185955
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.023223770782351494
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.024031613022089005
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.02486719749867916
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.02573144994676113
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.02662532776594162
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.02754981629550457
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.028505932539701462
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.029494725167751312
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.030517274513840675
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.03157469257712364
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.032668132334947586
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.03379877284169197
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.034967828541994095
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.03617657348513603
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.03742627054452896
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.038718268275260925
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.04005393385887146
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.041434671729803085
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.0428619384765625
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.04433722048997879
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.04586205631494522
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.04743802174925804
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.04906673729419708
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.05074986442923546
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.05248912423849106
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.05428626760840416
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.05614309757947922
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.058061473071575165
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.060043301433324814
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.06209050863981247
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.06420508772134781
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.06638913601636887
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.0686446875333786
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.0709739476442337
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.07337906211614609
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.0758623331785202
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.07842603325843811
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.08107248693704605
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.08380415290594101
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.0866234079003334
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.08953283727169037
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.09253491461277008
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.09563230723142624
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.09882759302854538
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.10212353616952896
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.10552278906106949
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.10902822762727737
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.11264257878065109
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.11636880785226822
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.120209701359272
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.12416830658912659
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.12824754416942596
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.13245034217834473
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.13677984476089478
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.1412389725446701
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.1458309292793274
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.15055862069129944
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.1554253101348877
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.16043390333652496
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.1655876487493515
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.1708894670009613
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.17634257674217224
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.18194982409477234
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.1877143830060959
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.1936391443014145
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.1997269093990326
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.20598071813583374
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.21240316331386566
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.21899712085723877
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.22576501965522766
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.23270955681800842
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.23983290791511536
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.24713753163814545
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.2546253204345703
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.26229843497276306
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.27015841007232666
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.27820706367492676
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.2864454984664917
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.2948751151561737
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.30349665880203247
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.3123106062412262
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.321317583322525
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.33051732182502747
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.33990976214408875
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.34949401021003723
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.35926932096481323
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.36923396587371826
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.37938639521598816
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.3897240459918976
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.40024450421333313
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.41094425320625305
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.42181986570358276
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.43286678194999695
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.44408053159713745
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.453768789768219
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.46332964301109314
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.4729951024055481
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.4827609360218048
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.49262312054634094
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.5025768280029297
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.5126175284385681
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.5227396488189697
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5329380035400391
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.543206512928009
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.5535393357276917
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.5639297366142273
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5743712186813354
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5848565101623535
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.5953783988952637
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.6059291958808899
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6165006756782532
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6270849704742432
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.6376732587814331
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.6482570171356201
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6588269472122192
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6693741083145142
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6798887252807617
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.6903614401817322
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7007822394371033
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7111413478851318
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.721428394317627
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7285774946212769
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7332295775413513
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7371862530708313
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7393674254417419
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7415438890457153
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7437156438827515
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7458824515342712
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7477177977561951
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7494246363639832
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7511282563209534
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7528285980224609
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7545256614685059
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7562193274497986
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7579095363616943
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7595963478088379
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7612795829772949
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7627159953117371
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.76399827003479
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7652783393859863
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7665562629699707
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7678319811820984
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7691054940223694
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7703768014907837
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7714472413063049
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7724617719650269
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.7730016112327576
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7730832099914551
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7731648087501526
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.7732464075088501
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.7733280062675476
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7734096050262451
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7734911441802979
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.7735726833343506
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7736542224884033
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.7737030982971191
