variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.409163236618042
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.41372260451316833
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.4183131456375122
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.42293450236320496
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.4275863766670227
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.4322684109210968
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.4369802176952362
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.4417214095592499
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.4464915990829468
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.4512903690338135
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.4561172425746918
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.46097177267074585
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.4658534824848175
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.47076186537742615
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.4756964147090912
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.48065656423568726
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.4856417775154114
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.4906514883041382
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.49568504095077515
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.5007418990135193
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.5058213472366333
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.5109227895736694
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.5160455107688904
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.5211887359619141
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.526351809501648
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.5315340161323547
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.5367345213890076
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.5419526100158691
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.5471874475479126
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.5524381995201111
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.557703971862793
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.5629839897155762
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.5682772994041443
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.5735829472541809
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.5789000988006592
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.5842278003692627
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.5895649790763855
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.594910740852356
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.6002640128135681
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.6056237816810608
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.610988974571228
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.6163585782051086
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.6217314600944519
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.6271065473556519
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.632482647895813
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.6378587484359741
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.6432335376739502
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.6486059427261353
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.6539748311042786
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.6593388319015503
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.6646968126296997
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.6700475811958313
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.6753897666931152
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.6807222366333008
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.6860436797142029
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.6913527846336365
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.6966482996940613
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.7019289135932922
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.7071933150291443
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.7124401926994324
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.7176681756973267
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.7228760123252869
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.7280623316764832
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.7332257628440857
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.7383649945259094
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.7434787750244141
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.7485656142234802
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.7536242008209229
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.7586532831192017
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.7636514902114868
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.7686175107955933
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.7735499143600464
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.7784475088119507
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.7833089232444763
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.788132905960083
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.7929181456565857
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.7976633310317993
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.8023672699928284
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.8070286512374878
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.8116462826728821
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.8162189722061157
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.8207455277442932
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.825224757194519
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.8296555876731873
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.8340367674827576
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.8383673429489136
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.8426461219787598
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.8468721508979797
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.8510443568229675
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.8550955653190613
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.8590925335884094
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.863034725189209
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.8669213652610779
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.8707515597343445
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.8745245933532715
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.8782397508621216
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.8818963170051575
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.8854935765266418
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.8890310525894165
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.8925080895423889
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.8959241509437561
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.8992787599563599
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.9025714993476868
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.9058019518852234
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.9089697599411011
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.9120745658874512
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.9151161313056946
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.9180942177772522
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9210087656974792
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9238594770431519
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9266464114189148
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.9293694496154785
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.9320287108421326
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9336740970611572
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9339606761932373
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9342465400695801
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.934531569480896
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9348158240318298
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9350993037223816
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9353820085525513
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9356639385223389
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.9359450936317444
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.936225414276123
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9365050196647644
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9365179538726807
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9364762902259827
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.9364346265792847
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9363929033279419
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9363511800765991
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9363094568252563
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9362677335739136
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9362260103225708
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.9361842274665833
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9361424446105957
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9361006021499634
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.936058759689331
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9360169172286987
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9359750747680664
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9359331727027893
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.9358912706375122
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9358493685722351
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.935807466506958
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9357655048370361
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9357235431671143
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9356815218925476
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.9356395602226257
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.9355975389480591
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.9355554580688477
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.935513436794281
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.9354713559150696
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9354292750358582
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9350714683532715
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.9346715807914734
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.9342701435089111
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9338671565055847
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9334596395492554
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9329851865768433
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9322805404663086
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9315610527992249
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9307785630226135
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9299427270889282
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9291005730628967
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9282521605491638
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.9273974895477295
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.9265365600585938
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9256693720817566
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9247958660125732
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9238276481628418
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9222075343132019
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.9196643829345703
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9164711236953735
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9129267930984497
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.9092419147491455
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9054676294326782
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9016045331954956
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.8976531624794006
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.8936142921447754
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.889488697052002
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8852772116661072
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.88038170337677
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.8741691708564758
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.867270290851593
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8601855039596558
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8529196381568909
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8454778790473938
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8378658294677734
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.830089271068573
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8221544623374939
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.8140677213668823
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8058357238769531
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.7974653244018555
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7889635562896729
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7803376317024231
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7715948820114136
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7627427577972412
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7537887096405029
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.74474036693573
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7356053590774536
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7263912558555603
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7171056866645813
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7077562808990479
