variable,x,y
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.642503023147583
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6574497222900391
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.6723527312278748
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.6871858835220337
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7019214630126953
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7165313363075256
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7309870719909668
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7452598214149475
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7593206763267517
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.7731406092643738
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.7866916656494141
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.7999454736709595
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8121277689933777
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8227166533470154
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8330451250076294
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8430989980697632
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8491470217704773
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8502382040023804
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8501603007316589
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8496168851852417
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8490725159645081
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.8485272526741028
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8479810357093811
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8474339246749878
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8468859195709229
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8463369011878967
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8457870483398438
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8452362418174744
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8446845412254333
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8441319465637207
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8435783982276917
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8430240154266357
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8424686789512634
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8419124484062195
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8413553237915039
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8407973051071167
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8402383923530579
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8396785855293274
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8391178846359253
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8385562896728516
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8379937410354614
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8374303579330444
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8368575572967529
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8362455368041992
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8356325626373291
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.835018515586853
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8344034552574158
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8337873816490173
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8331702947616577
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8325522541999817
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8319331407546997
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8313130140304565
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8306058645248413
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8294854164123535
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8275587558746338
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.825158417224884
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8223159909248352
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8187717199325562
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.81471186876297
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8104572296142578
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.806105375289917
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.801684558391571
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7972256541252136
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.7927298545837402
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7881982326507568
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7836318612098694
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7790318131446838
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7743992209434509
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.7697352170944214
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7650408148765564
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7603172063827515
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7555654644966125
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7507868409156799
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.74598228931427
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.7411531209945679
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7363004088401794
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7314253449440002
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7265289425849915
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7216123938560486
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7166768312454224
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7117233872413635
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7067532539367676
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.7017674446105957
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.696767270565033
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.6917535662651062
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6867275834083557
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.6816904544830322
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.6766431927680969
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6715868711471558
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6665226817131042
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.6614515781402588
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6563746929168701
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6512929797172546
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.6462074518203735
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6411191821098328
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6360291838645935
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.6309384107589722
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6258478760719299
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6207586526870728
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6156714558601379
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.6105872988700867
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.6055071949958801
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.6004319787025452
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.5953625440597534
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.5902997851371765
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.5852447152137756
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5801978707313538
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5751602649688721
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.5701326727867126
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.5651158690452576
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.5601107478141785
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.5551179051399231
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5501382350921631
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.5451725125312805
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.5402212142944336
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5352851748466492
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.5303650498390198
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.5246576070785522
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.5161444544792175
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.5076063275337219
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.4991287589073181
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.4907146394252777
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.48236697912216187
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.47408854961395264
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.46588197350502014
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.4577496647834778
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.4496939480304718
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.44171711802482605
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.4338206946849823
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.4260071814060211
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.41827768087387085
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.4106343686580658
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.4030784070491791
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.39561083912849426
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.3882334232330322
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.38094666600227356
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.37375208735466003
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.3666499853134155
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.3596416413784027
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.35272735357284546
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.3459074795246124
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.33918288350105286
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.3325534164905548
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.326019823551178
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.3195817470550537
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.3132397532463074
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.3069935739040375
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.30084291100502014
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.29478803277015686
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.2888282835483551
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.2829637825489044
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.27719375491142273
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.27151820063591003
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.2659364342689514
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.2604477107524872
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.2550518810749054
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.24974791705608368
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.24453553557395935
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.23941364884376526
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.23438186943531036
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.22943906486034393
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.22458477318286896
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.21981795132160187
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.21513842046260834
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.21054568886756897
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.2060375064611435
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.20161324739456177
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.19727161526679993
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.19301195442676544
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.188833087682724
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.18473385274410248
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.18071353435516357
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.17677079141139984
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.1729048639535904
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.1691143959760666
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.16539861261844635
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.16175630688667297
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.15818627178668976
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.15468770265579224
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.15125924348831177
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.1479000747203827
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.14460888504981995
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.14138482511043549
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.1382267028093338
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.13513332605361938
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.13210386037826538
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.12913702428340912
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.12623196840286255
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.12338744848966599
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.12060260772705078
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.1178763136267662
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.11520743370056152
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.11259514838457108
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.11003825068473816
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10753592848777771
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.10508699715137482
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.1026906669139862
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.10034577548503876
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.0980515405535698
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.09580691903829575
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.09361089766025543
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.09146270155906677
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.0893612653017044
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.08730582892894745
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.08529535681009293
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.08332910388708115
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.0814061388373375
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.07952553033828735
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07768657058477402
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.07588829100131989
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.07413001358509064
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.07241079956293106
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.07072997838258743
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.0690867006778717
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.06748013943433762
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.06590966135263443
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.0643743947148323
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.0628737360239029
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.06140684708952904
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.05997312441468239
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.05857182666659355
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.057202212512493134
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.05586371198296547
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.05455557256937027
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.053277239203453064
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.05202798545360565
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.050807274878025055
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.049614448100328445
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.04844886437058449
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.04731002077460289
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.04619724676012993
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.0451100654900074
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04404783248901367
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.04301008582115173
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.04199621081352234
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.041005752980709076
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.04003816470503807
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.039092905819416046
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.03816955164074898
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.037267547100782394
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.036386486142873764
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.035525836050510406
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.03468520566821098
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.03386411443352699
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.03306209668517113
DrosoEu_wc2_1_30s_bio_7,44.120961277770995,0.03227878361940384
