variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.7327199578285217
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.7309116721153259
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.7291004657745361
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7272863984107971
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.7254695892333984
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7236500382423401
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.7218278050422668
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7200029492378235
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7181755900382996
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.7163456678390503
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.71451336145401
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.7126786708831787
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.7108415961265564
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.7090023159980774
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.7071607708930969
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.7053171396255493
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.7034713625907898
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.7016235589981079
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.6997737884521484
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.6979220509529114
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.6960684657096863
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.6942130923271179
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6923558712005615
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.6904970407485962
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.6886365413665771
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6867744326591492
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6849108338356018
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6830456852912903
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.6811791658401489
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.6793112754821777
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.6774420142173767
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6755715608596802
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.6736998558044434
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6718270182609558
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.6699531078338623
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.6680781245231628
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.666202187538147
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.6643252968788147
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.6624475121498108
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.66056889295578
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.6586894989013672
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.656809389591217
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.6549286246299744
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.6530472636222839
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6511653065681458
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6492828726768494
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.64739990234375
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.645516574382782
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.6436328887939453
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6417489051818848
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6398646235466003
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.6379801630973816
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6360955238342285
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6342108249664307
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.632326066493988
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.6304412484169006
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.6285565495491028
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.6266719102859497
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.6247873902320862
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.622903048992157
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.6210190057754517
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.6191352009773254
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.6172517538070679
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.615368664264679
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.6134860515594482
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6116039156913757
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.6097222566604614
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6078411936759949
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6059607267379761
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6040809154510498
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.6022018194198608
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.600323498249054
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.5984460115432739
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.596569299697876
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.5946934819221497
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.592818558216095
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.5909447073936462
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.5890718102455139
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.5871999859809875
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.5853292942047119
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.583459734916687
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.5815913081169128
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.5797241926193237
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.5778583288192749
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.5759937167167664
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.5741305351257324
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.5722687244415283
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.5704083442687988
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.5685494542121887
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.5666921138763428
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.5648362636566162
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.5629820227622986
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.5611294507980347
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.5592785477638245
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.5574293732643127
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.5555819272994995
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.5537362098693848
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.5518923997879028
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.5500504374504089
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.5482103228569031
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.5463722348213196
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.5445360541343689
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.5427019000053406
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.5408697724342346
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.5390397310256958
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.5372118353843689
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.5353860259056091
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.5335624814033508
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.5317410826683044
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5299219489097595
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.5281050801277161
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.5262905955314636
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5244784355163574
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5226686000823975
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.5208612084388733
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.5202593207359314
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.5202593207359314
