variable,x,y
DrosoEu_wc2_1_30s_vapr_02,-0.016911999233067035,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,-0.014127999335527414,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,-0.011343999437987806,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,-0.008559999540448185,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,-0.0057759996429085775,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,-0.002991999745368956,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,-2.0799984782934877E-4,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,0.0025760000497102725,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,0.005359999947249894,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,0.008143999844789501,9.548097150400281E-4
DrosoEu_wc2_1_30s_vapr_02,0.010927999742329123,9.743964183144271E-4
DrosoEu_wc2_1_30s_vapr_02,0.01371199963986873,0.0010355990380048752
DrosoEu_wc2_1_30s_vapr_02,0.01649599953740835,0.0011006437707692385
DrosoEu_wc2_1_30s_vapr_02,0.01927999943494796,0.0011697715381160378
DrosoEu_wc2_1_30s_vapr_02,0.022063999332487594,0.001243238220922649
DrosoEu_wc2_1_30s_vapr_02,0.0248479992300272,0.0013213158817961812
DrosoEu_wc2_1_30s_vapr_02,0.02763199912756681,0.001404293579980731
DrosoEu_wc2_1_30s_vapr_02,0.030415999025106444,0.0014924781862646341
DrosoEu_wc2_1_30s_vapr_02,0.03319999892264605,0.0015861962456256151
DrosoEu_wc2_1_30s_vapr_02,0.03598399882018566,0.001685794093646109
DrosoEu_wc2_1_30s_vapr_02,0.038767998717725266,0.0017916400684043765
DrosoEu_wc2_1_30s_vapr_02,0.0415519986152649,0.0019041256746277213
DrosoEu_wc2_1_30s_vapr_02,0.04433599851280451,0.0020236661657691
DrosoEu_wc2_1_30s_vapr_02,0.047119998410344116,0.0021507032215595245
DrosoEu_wc2_1_30s_vapr_02,0.04990399830788375,0.0022857063449919224
DrosoEu_wc2_1_30s_vapr_02,0.05268799820542336,0.0024291733279824257
DrosoEu_wc2_1_30s_vapr_02,0.055471998102962966,0.0025816333945840597
DrosoEu_wc2_1_30s_vapr_02,0.058255998000502573,0.002743649296462536
DrosoEu_wc2_1_30s_vapr_02,0.06103999789804221,0.0029158180113881826
DrosoEu_wc2_1_30s_vapr_02,0.06382399779558182,0.003098773770034313
DrosoEu_wc2_1_30s_vapr_02,0.06660799769312142,0.003293190151453018
DrosoEu_wc2_1_30s_vapr_02,0.06939199759066106,0.003499782644212246
DrosoEu_wc2_1_30s_vapr_02,0.07217599748820067,0.0037193114403635263
DrosoEu_wc2_1_30s_vapr_02,0.07495999738574027,0.00395258329808712
DrosoEu_wc2_1_30s_vapr_02,0.07774399728327991,0.00420045480132103
DrosoEu_wc2_1_30s_vapr_02,0.08052799718081952,0.004463835619390011
DrosoEu_wc2_1_30s_vapr_02,0.08331199707835912,0.00474369153380394
DrosoEu_wc2_1_30s_vapr_02,0.08609599697589873,0.005041048396378756
DrosoEu_wc2_1_30s_vapr_02,0.08887999687343837,0.005356994923204184
DrosoEu_wc2_1_30s_vapr_02,0.09166399677097797,0.005692686419934034
DrosoEu_wc2_1_30s_vapr_02,0.09444799666851758,0.006049350835382938
DrosoEu_wc2_1_30s_vapr_02,0.09723199656605722,0.006428288295865059
DrosoEu_wc2_1_30s_vapr_02,0.10001599646359682,0.006830880884081125
DrosoEu_wc2_1_30s_vapr_02,0.10279999636113643,0.007258594501763582
DrosoEu_wc2_1_30s_vapr_02,0.10558399625867604,0.007712985388934612
DrosoEu_wc2_1_30s_vapr_02,0.10836799615621567,0.008195703849196434
DrosoEu_wc2_1_30s_vapr_02,0.11115199605375528,0.008708500303328037
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.009253233671188354
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.009831870906054974
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.010446500033140182
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.011099337600171566
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.011792730540037155
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.012529163621366024
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.013311275281012058
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.01414185855537653
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.015023871324956417
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.01596044935286045
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.016954906284809113
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.018010759726166725
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.019131720066070557
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.02032172493636608
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.021584929898381233
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.022925734519958496
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.0243487861007452
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.025858992710709572
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.027461552992463112
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.029161926358938217
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.03096589632332325
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.03287956118583679
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.03490934148430824
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.037062011659145355
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.039344701915979385
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.04176490753889084
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.044330526143312454
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.04704984650015831
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.04993157833814621
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.052984852343797684
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.056219249963760376
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.05964479595422745
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.06327200680971146
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.06711181253194809
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.07117566466331482
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.07547550648450851
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.08002373576164246
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.08483327180147171
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.08991749584674835
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.09529026597738266
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.10096590965986252
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.10695920884609222
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.11328534781932831
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.11995992809534073
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.1269988864660263
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.13441850244998932
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.14223526418209076
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.1504659354686737
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.15912725031375885
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.16823609173297882
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.17780914902687073
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.18570490181446075
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.18943504989147186
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.19323095679283142
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.19709332287311554
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.20102284848690033
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.20502035319805145
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.20908649265766144
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.21322205662727356
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.21742765605449677
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.22170405089855194
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.22605180740356445
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.23047170042991638
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.23496422171592712
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.23953008651733398
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.24416978657245636
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.24888396263122559
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.2536730468273163
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.2585376799106598
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.26347824931144714
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.2684951424598694
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.2735888957977295
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.27875977754592896
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.28387847542762756
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.2890337407588959
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.2942623198032379
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.2995642423629761
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.30493980646133423
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.31038904190063477
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.3159121572971344
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.3215090036392212
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.3271797299385071
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.3329242467880249
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.33874231576919556
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.34463396668434143
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.3505988121032715
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.35663673281669617
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.36274728178977966
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.3689301609992981
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.3751848340034485
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.3815108835697174
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.38790762424468994
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.3943744897842407
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.40091070532798767
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.4075155556201935
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.41418805718421936
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.4209274351596832
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.42773255705833435
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.434602290391922
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.4415355622768402
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.44853100180625916
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.4555874168872833
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.4627031683921814
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.4698769450187683
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.4771069884300232
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.4843917191028595
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.491729199886322
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.4991177022457123
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5065550804138184
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.5140394568443298
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.5215685367584229
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.5291399955749512
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5367516875267029
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5444009304046631
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.552085280418396
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.5598020553588867
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.5675486326217651
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5753219127655029
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.58311927318573
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.5909373760223389
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.5987733602523804
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.6066238284111023
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.6144856810569763
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6223552823066711
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6302293539047241
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.6381043195724487
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.6459764242172241
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6538421511650085
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.6616975665092468
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.6695389151573181
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.6767792701721191
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.6826911568641663
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.6885887980461121
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.6944706439971924
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.6991370916366577
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7033163905143738
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7074852585792542
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7114163041114807
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7137318253517151
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7160435914993286
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.718351423740387
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7206553220748901
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7229551076889038
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7252507209777832
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7275419235229492
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7298287749290466
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7321110367774963
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7343886494636536
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.736661434173584
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7389293313026428
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7411922216415405
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7434499859809875
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7450987100601196
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7465497255325317
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7479985356330872
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7492940425872803
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7498173713684082
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.750340461730957
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7508631944656372
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.751086950302124
