variable,x,y
DrosoEu_wc2_1_30s_bio_7,6.320000267028808,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,6.4227202697753905,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,6.525440272521973,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,6.628160275268554,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,6.730880278015136,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,6.833600280761718,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,6.936320283508301,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.039040286254883,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.141760289001464,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.244480291748046,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.347200294494629,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.44992029724121,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.552640299987792,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.655360302734374,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.758080305480957,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.860800308227539,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,7.96352031097412,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.066240313720703,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.168960316467285,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.271680319213866,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.374400321960449,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.47712032470703,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.579840327453613,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.682560330200195,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.785280332946776,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.88800033569336,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,8.99072033843994,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.093440341186522,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.196160343933105,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.298880346679686,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.40160034942627,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.50432035217285,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.607040354919434,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.709760357666015,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.812480360412597,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,9.91520036315918,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,10.017920365905761,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,10.120640368652342,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,10.223360371398925,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,10.326080374145507,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,10.42880037689209,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,10.531520379638671,0.049050889909267426
DrosoEu_wc2_1_30s_bio_7,10.634240382385254,0.049660101532936096
DrosoEu_wc2_1_30s_bio_7,10.736960385131836,0.051532212644815445
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.053472790867090225
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.05548416078090668
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.05756877362728119
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.059729088097810745
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.06196765601634979
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.06428707391023636
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.06669007986783981
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.06917941570281982
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.07175790518522263
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.07442844659090042
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.07719405740499496
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.0800577700138092
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.08302268385887146
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.08609204739332199
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.08926909416913986
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.09255717694759369
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.09595965594053268
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.09948007762432098
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.10312195122241974
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.10688887536525726
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.11078447848558426
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.11481256037950516
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.11897686123847961
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.12328116595745087
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.12772943079471588
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.13232554495334625
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.13707344233989716
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.14197707176208496
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.14704053103923798
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.15226779878139496
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.15766291320323944
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.16322985291481018
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.16897273063659668
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.1748954951763153
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.18100214004516602
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.18729649484157562
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.19378258287906647
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.20046411454677582
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.20734474062919617
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.21442818641662598
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.22171787917613983
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.22921715676784515
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.23692913353443146
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.24485695362091064
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.2530033588409424
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.2613708972930908
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.2699618339538574
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.2787783741950989
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.2878221571445465
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.29709452390670776
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.3065967261791229
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.3163291811943054
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.32629236578941345
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.33648595213890076
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.34690922498703003
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.357560932636261
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.36843934655189514
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.3795420825481415
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.39086613059043884
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.40240761637687683
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.41416260600090027
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.4261258840560913
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.4382915496826172
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.45065298676490784
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4632028043270111
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.4759327173233032
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.48883330821990967
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.501895010471344
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5151066184043884
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5284563302993774
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5419312119483948
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5555176734924316
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.569200873374939
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.582965075969696
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5967941880226135
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6106706261634827
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6245759725570679
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6384912729263306
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.652396559715271
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6662712693214417
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6800941824913025
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.6938431262969971
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7074964642524719
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.721031129360199
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7344241738319397
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7476524710655212
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.760692834854126
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7735221982002258
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.786117434501648
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.7984566688537598
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8089593648910522
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8162068128585815
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8233384490013123
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8303496241569519
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8372360467910767
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8426324725151062
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8449534177780151
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8452584147453308
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8450949192047119
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8449307084083557
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.844765841960907
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8446003198623657
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8444342017173767
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8442673683166504
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8440998792648315
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8439317345619202
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8437629342079163
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8435934782028198
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8434233665466309
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8432525992393494
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8430811762809753
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8429090976715088
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8427363038063049
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8425628542900085
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8423888087272644
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.842214047908783
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8420385718345642
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8418624997138977
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8416857123374939
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8415083289146423
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8412829637527466
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.840802013874054
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.840319812297821
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8398364186286926
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8393517732620239
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8388658165931702
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8383786678314209
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8378902673721313
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8374006152153015
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8369097113609314
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8361557126045227
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8344179391860962
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8315427899360657
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8282278776168823
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.824866771697998
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8214665055274963
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8177356719970703
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.813758134841919
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8097452521324158
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8053685426712036
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8007813096046448
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7961528301239014
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.7914843559265137
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7867770791053772
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7820321321487427
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7772508263587952
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7724342346191406
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.7675837874412537
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7627005577087402
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7577857375144958
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7528406977653503
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7478666305541992
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7428648471832275
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.7378365397453308
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7327830195426941
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7277056574821472
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7226054668426514
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7174838781356812
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7123420238494873
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7071813344955444
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7020029425621033
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6968080997467041
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6915981769561768
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.6863742470741272
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6811375617980957
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.6758893728256226
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.6706308722496033
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6653632521629333
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6600877642631531
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.6548055410385132
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.649517834186554
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6442255973815918
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.638930082321167
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6336324214935303
