variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.0012308853911235929
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.0013177198125049472
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.001410675817169249
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.0015101840253919363
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.0016167061403393745
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.001730735064484179
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.0018527994398027658
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.001983463764190674
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.002123333280906081
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.0022730552591383457
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.0024333212058991194
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.0026048722211271524
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.0027885008603334427
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.002985055325552821
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.003195441560819745
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.003420630469918251
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.0036616595461964607
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.003919640090316534
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.004195756744593382
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.004491280764341354
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.004807569552212954
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.005146075505763292
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.005508349277079105
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.0058960504829883575
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.006310952827334404
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.006754953879863024
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.007230076938867569
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.007738488260656595
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.008282501250505447
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.008864589035511017
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.009487387724220753
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.01015371736139059
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.010866589844226837
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.011629213578999043
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.012445025146007538
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.013317681849002838
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.01425108127295971
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.015249398536980152
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.016317063942551613
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.017458822578191757
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.01867971196770668
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.019985098391771317
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.021380718797445297
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.02287265658378601
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.024467386305332184
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.026171816512942314
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.027993256226181984
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.02993951179087162
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.032018840312957764
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.0342400036752224
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.03661232814192772
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.039145659655332565
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.04185043275356293
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.044737718999385834
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.047819167375564575
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.051107145845890045
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.05461464822292328
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.05835536867380142
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.062343768775463104
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.06659500300884247
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.07112495601177216
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.07595035433769226
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.081088587641716
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.08655790239572525
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.09237723797559738
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.09856625646352768
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.10514543950557709
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.1121358573436737
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.11955919116735458
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.12743782997131348
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.13579446077346802
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.1446523666381836
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.15403498709201813
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.1639658361673355
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.17446862161159515
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.18556663393974304
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.18986468017101288
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.19349493086338043
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.19718579947948456
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.20093801617622375
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.204752117395401
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.20862877368927002
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.21256862580776215
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.21657229959964752
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.22064031660556793
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.22477330267429352
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.22897188365459442
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.23323649168014526
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.2375677078962326
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.241966113448143
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.2464320957660675
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.2509661614894867
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.25556886196136475
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.26024046540260315
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.2649814784526825
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.2697922885417938
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.274673193693161
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.27962449193000793
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.28464654088020325
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.28973960876464844
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.29490384459495544
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.300139456987381
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.30544668436050415
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.31082552671432495
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.31627610325813293
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.32179850339889526
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.327392578125
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.33305835723876953
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.33879581093788147
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.34460461139678955
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.3504846394062042
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.35643571615219116
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.36245736479759216
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.36854931712150574
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.37471121549606323
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.38094237446784973
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.3872423768043518
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.3936105966567993
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.40004637837409973
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.4065488874912262
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.41311731934547424
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.4197509288787842
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.4264485538005829
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.43320924043655396
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.4400319755077362
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.4469153583049774
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.45385825634002686
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.46085935831069946
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.4679171144962311
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.4750300347805023
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.4821965992450714
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.4894149601459503
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.4966834485530853
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.504000186920166
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.5113632678985596
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.5187705159187317
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.52621990442276
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5337092280387878
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.5412359833717346
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.5487979650497437
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.5563926100730896
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5640172958374023
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.5716692805290222
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5793460011482239
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.587044358253479
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.5947615504264832
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.6024945378303528
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6102401614189148
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.6179951429367065
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.6257563233375549
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6335204243659973
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.6412838101387024
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.6490430235862732
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6567946076393127
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6645347476005554
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.6722598671913147
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.6799662113189697
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6876498460769653
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.6953069567680359
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.7029337882995605
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.7105262279510498
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.7160113453865051
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7175061106681824
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.7189992070198059
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.7204906344413757
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.7219803333282471
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.7234683036804199
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.7249544858932495
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.7264388799667358
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7279214262962341
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.7294021248817444
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.730880856513977
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.7323576807975769
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.733832597732544
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7353054881095886
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7367763519287109
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.7381231784820557
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.7393259406089783
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.740527331829071
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.7417272329330444
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.7420691847801208
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.7421115636825562
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.7421540021896362
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7421964406967163
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7422388792037964
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7422812581062317
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7423236966133118
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7423660755157471
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7424085140228271
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7424508929252625
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7424933314323425
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7425357103347778
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7425781488418579
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7426205277442932
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7426629662513733
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7427053451538086
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7427477240562439
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7427901029586792
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7428325414657593
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7428749203681946
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7429172992706299
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7429596781730652
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7430020570755005
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7430444359779358
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7430868148803711
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7431291937828064
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7431715726852417
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.743213951587677
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7432563304901123
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7432987093925476
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7433410882949829
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7433834671974182
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7434258460998535
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.743468165397644
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7435105443000793
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7435529232025146
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.74359530210495
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7436376214027405
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7436800003051758
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7437223196029663
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7437646985054016
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7438070178031921
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7438493967056274
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.743891716003418
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7439340949058533
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7439764142036438
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7440187931060791
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7440611124038696
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7441034317016602
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7441458106040955
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.744188129901886
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7442304491996765
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.744272768497467
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7443150877952576
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7443574070930481
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7443997263908386
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7444421052932739
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7444844245910645
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.744526743888855
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7445690631866455
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7446113228797913
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7446536421775818
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7446959614753723
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7447382807731628
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7447806000709534
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7448229193687439
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7448651790618896
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7449074983596802
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7449498176574707
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7449920773506165
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.745034396648407
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7450767159461975
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7451189756393433
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7451612949371338
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7452035546302795
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7452458739280701
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7452881336212158
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7453303933143616
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7453727126121521
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7454149723052979
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7454572319984436
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7454995512962341
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7455418109893799
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7455840706825256
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7456263303756714
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7456685900688171
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7457108497619629
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7457531094551086
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7457954287528992
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7458376884460449
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7458799481391907
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7459221482276917
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7459644079208374
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7460066676139832
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7460489273071289
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7460911870002747
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7461334466934204
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7461756467819214
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7462179064750671
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7462601661682129
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7463024258613586
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7463446259498596
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7463868856430054
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7464290857315063
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7464713454246521
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7465135455131531
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7465558052062988
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7465980052947998
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7466402649879456
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7466824650764465
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7467246651649475
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7467669248580933
