variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.08951791375875473
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.0909840539097786
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.09247328341007233
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.0939859077334404
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.09552227705717087
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.0970827117562294
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.09866754710674286
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.1002771258354187
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.10191178321838379
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.10357186943292618
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.10525772720575333
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.10696971416473389
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.10870818048715591
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.11047347635030746
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.11226596683263779
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.11408600956201553
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.11593397706747055
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.11781022697687149
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.1197151318192482
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.12164907157421112
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.1236124038696289
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.1256055235862732
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.12762878835201263
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.12968260049819946
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.13176733255386353
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.13388337194919586
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.1360311061143875
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.13821092247962952
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.14042320847511292
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.14266835153102875
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.14494675397872925
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.14725881814956665
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.1496049165725708
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.15198545157909393
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.15440082550048828
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.15685142576694489
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.15933766961097717
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.161859929561615
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.16441865265369415
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.16701416671276093
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.16964690387248993
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.1723172515630722
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.17502561211585999
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.1777723729610443
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.18055793642997742
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.18338268995285034
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.18624702095985413
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.18915130198001862
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.19209595024585724
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.19508132338523865
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.19810780882835388
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.2011757642030716
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.2042856067419052
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.207437664270401
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.2106322944164276
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.2138698697090149
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.2171507626771927
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.22047528624534607
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.22384381294250488
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.2272566556930542
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.23071415722370148
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.2342166304588318
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.2377644181251526
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.24135778844356537
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.2449970543384552
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.24868251383304596
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.25241443514823914
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.2561931312084198
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.26001879572868347
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.26389172673225403
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.2678121030330658
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.27178022265434265
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.27579623460769653
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.27986040711402893
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.2839728593826294
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.28813380002975464
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.2923433780670166
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.2966017425060272
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.30090898275375366
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.30526524782180786
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.309670627117157
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.3141251802444458
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.3186289668083191
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.32318201661109924
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.3277842700481415
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.33243587613105774
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.3371366560459137
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.3418866991996765
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.3466857969760895
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.3515339493751526
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.3564310073852539
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.3613767623901367
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.36637112498283386
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.37141382694244385
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.37650471925735474
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.3816434144973755
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.38682979345321655
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.3920634090900421
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.3973439931869507
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.40267109870910645
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.4080444276332855
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.4134633541107178
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.4189276099205017
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.4244365394115448
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.42998969554901123
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.43558642268180847
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.4412260949611664
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.4469081163406372
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.45263171195983887
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.4583962857723236
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.4642009139060974
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.47004494071006775
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.47592732310295105
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.4818474054336548
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.48780399560928345
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.49379637837409973
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.49982330203056335
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.5058839321136475
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.5119770169258118
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.5181013941764832
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.5242559909820557
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.5304393768310547
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.536650538444519
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5428879261016846
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.5491504073143005
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5554362535476685
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5617443323135376
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5680729150772095
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5744205713272095
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.5807856321334839
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.5871666669845581
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.5935617089271545
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.5999692678451538
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.6063874959945679
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.6128145456314087
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.6192487478256226
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.6256879568099976
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.63213050365448
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.6385743021965027
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6439067125320435
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.649219274520874
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.6545295715332031
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6598362922668457
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.665138304233551
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.670434296131134
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.6757232546806335
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.681003749370575
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.6862747073173523
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.6892521381378174
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.6919042468070984
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.6945542097091675
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.6972018480300903
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.6998469829559326
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.7024893760681152
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.7051289677619934
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.707765519618988
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.7103989124298096
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.7130289673805237
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.7156554460525513
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.718278169631958
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.7208970785140991
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.7235118746757507
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7261224389076233
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7287285923957825
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.731330156326294
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7339268922805786
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7365186810493469
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7391053438186646
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7416867017745972
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7442625761032104
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7468326687812805
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7493969798088074
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7519552111625671
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7545071840286255
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7570527791976929
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7595917582511902
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7621239423751831
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7646492123603821
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7671672701835632
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.769677996635437
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7721812129020691
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7746767401695251
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7771643400192261
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7796438932418823
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7818894982337952
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7838491797447205
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7858038544654846
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7877534627914429
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7896978855133057
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7916370630264282
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7935708165168762
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7954990863800049
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7974217534065247
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7991526126861572
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.8005166053771973
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.8018782138824463
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.8032373189926147
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.8045939803123474
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.8059480786323547
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.8072996735572815
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.8086485862731934
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8099948763847351
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.811338484287262
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8126794099807739
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8140175342559814
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.8153527975082397
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8166852593421936
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.8180148601531982
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8193415403366089
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.8206652998924255
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8219859600067139
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.8233036398887634
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.8246182203292847
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.8259297013282776
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8272380232810974
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.8285431265830994
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.8298450112342834
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8311436176300049
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.8324389457702637
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8337308764457703
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8350194692611694
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8363046050071716
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.8375862240791321
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8388643860816956
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8401389718055725
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8414100408554077
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.8426774740219116
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8439411520957947
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8452011942863464
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8464575409889221
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8477100729942322
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8489587903022766
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8502036333084106
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.851444661617279
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8526816964149475
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8539147973060608
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8551439046859741
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8563689589500427
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8575899600982666
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.858806848526001
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8600195050239563
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8612280488014221
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.8624324202537537
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8636324405670166
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8648282289505005
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8660196661949158
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8672067523002625
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8683894276618958
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8695676326751709
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8707414269447327
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.8719106912612915
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.8730754256248474
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8742356300354004
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8753911256790161
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8765420317649841
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.8776882886886597
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8788297772407532
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8799665570259094
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.8810985684394836
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.882225751876831
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.8833481073379517
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.8844655752182007
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.8855781555175781
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.8866857886314392
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.8877884745597839
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.8888861536979675
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.8899787664413452
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.8910663723945618
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.8921489119529724
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.8932262659072876
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.8942984938621521
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.8953655362129211
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.8964273929595947
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.8974840044975281
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.8985353112220764
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.8995813727378845
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.9006221294403076
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.9016575217247009
